sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,619.0,28.0,11.0,0.392857142857
1.0,2.0,BELOW,cigarette,619.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,619.0,28.0,8.0,0.285714285714
2.0,2.0,BELOW,alcohol,619.0,96.0,75.0,0.78125
2.0,2.0,BELOW,cigarette,619.0,96.0,15.0,0.15625
2.0,2.0,BELOW,neutral,619.0,96.0,6.0,0.0625
3.0,2.0,BELOW,alcohol,619.0,117.0,64.0,0.547008547009
3.0,2.0,BELOW,cigarette,619.0,117.0,27.0,0.230769230769
3.0,2.0,BELOW,neutral,619.0,117.0,26.0,0.222222222222
4.0,2.0,BELOW,alcohol,619.0,13.0,13.0,1.0
4.0,2.0,BELOW,cigarette,619.0,13.0,0.0,0.0
4.0,2.0,BELOW,neutral,619.0,13.0,0.0,0.0
5.0,2.0,BELOW,alcohol,619.0,85.0,39.0,0.458823529412
5.0,2.0,BELOW,cigarette,619.0,85.0,25.0,0.294117647059
5.0,2.0,BELOW,neutral,619.0,85.0,21.0,0.247058823529
6.0,2.0,BELOW,alcohol,619.0,115.0,47.0,0.408695652174
6.0,2.0,BELOW,cigarette,619.0,115.0,57.0,0.495652173913
6.0,2.0,BELOW,neutral,619.0,115.0,11.0,0.095652173913
7.0,2.0,BELOW,alcohol,619.0,59.0,11.0,0.186440677966
7.0,2.0,BELOW,cigarette,619.0,59.0,41.0,0.694915254237
7.0,2.0,BELOW,neutral,619.0,59.0,7.0,0.118644067797
8.0,2.0,BELOW,alcohol,619.0,65.0,29.0,0.446153846154
8.0,2.0,BELOW,cigarette,619.0,65.0,23.0,0.353846153846
8.0,2.0,BELOW,neutral,619.0,65.0,13.0,0.2
9.0,2.0,BELOW,alcohol,619.0,60.0,36.0,0.6
9.0,2.0,BELOW,cigarette,619.0,60.0,15.0,0.25
9.0,2.0,BELOW,neutral,619.0,60.0,9.0,0.15
10.0,2.0,BELOW,alcohol,619.0,80.0,40.0,0.5
10.0,2.0,BELOW,cigarette,619.0,80.0,19.0,0.2375
10.0,2.0,BELOW,neutral,619.0,80.0,21.0,0.2625
11.0,2.0,BELOW,alcohol,619.0,145.0,55.0,0.379310344828
11.0,2.0,BELOW,cigarette,619.0,145.0,64.0,0.441379310345
11.0,2.0,BELOW,neutral,619.0,145.0,26.0,0.179310344828
12.0,2.0,BELOW,alcohol,619.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,619.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,619.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,619.0,128.0,36.0,0.28125
13.0,2.0,BELOW,cigarette,619.0,128.0,33.0,0.2578125
13.0,2.0,BELOW,neutral,619.0,128.0,59.0,0.4609375
14.0,2.0,BELOW,alcohol,619.0,148.0,80.0,0.540540540541
14.0,2.0,BELOW,cigarette,619.0,148.0,46.0,0.310810810811
14.0,2.0,BELOW,neutral,619.0,148.0,22.0,0.148648648649
15.0,2.0,BELOW,alcohol,619.0,36.0,7.0,0.194444444444
15.0,2.0,BELOW,cigarette,619.0,36.0,20.0,0.555555555556
15.0,2.0,BELOW,neutral,619.0,36.0,9.0,0.25
16.0,2.0,BELOW,alcohol,619.0,43.0,11.0,0.255813953488
16.0,2.0,BELOW,cigarette,619.0,43.0,26.0,0.604651162791
16.0,2.0,BELOW,neutral,619.0,43.0,6.0,0.139534883721
17.0,2.0,BELOW,alcohol,619.0,72.0,21.0,0.291666666667
17.0,2.0,BELOW,cigarette,619.0,72.0,38.0,0.527777777778
17.0,2.0,BELOW,neutral,619.0,72.0,13.0,0.180555555556
18.0,2.0,BELOW,alcohol,619.0,62.0,36.0,0.58064516129
18.0,2.0,BELOW,cigarette,619.0,62.0,18.0,0.290322580645
18.0,2.0,BELOW,neutral,619.0,62.0,8.0,0.129032258065
19.0,2.0,BELOW,alcohol,619.0,120.0,56.0,0.466666666667
19.0,2.0,BELOW,cigarette,619.0,120.0,49.0,0.408333333333
19.0,2.0,BELOW,neutral,619.0,120.0,15.0,0.125
20.0,2.0,BELOW,alcohol,619.0,96.0,40.0,0.416666666667
20.0,2.0,BELOW,cigarette,619.0,96.0,28.0,0.291666666667
20.0,2.0,BELOW,neutral,619.0,96.0,28.0,0.291666666667
21.0,2.0,BELOW,alcohol,619.0,44.0,16.0,0.363636363636
21.0,2.0,BELOW,cigarette,619.0,44.0,18.0,0.409090909091
21.0,2.0,BELOW,neutral,619.0,44.0,10.0,0.227272727273
22.0,2.0,BELOW,alcohol,619.0,65.0,32.0,0.492307692308
22.0,2.0,BELOW,cigarette,619.0,65.0,27.0,0.415384615385
22.0,2.0,BELOW,neutral,619.0,65.0,6.0,0.0923076923077
23.0,2.0,BELOW,alcohol,619.0,50.0,29.0,0.58
23.0,2.0,BELOW,cigarette,619.0,50.0,11.0,0.22
23.0,2.0,BELOW,neutral,619.0,50.0,10.0,0.2
24.0,2.0,BELOW,alcohol,619.0,94.0,41.0,0.436170212766
24.0,2.0,BELOW,cigarette,619.0,94.0,31.0,0.329787234043
24.0,2.0,BELOW,neutral,619.0,94.0,22.0,0.234042553191
25.0,2.0,BELOW,alcohol,619.0,85.0,35.0,0.411764705882
25.0,2.0,BELOW,cigarette,619.0,85.0,27.0,0.317647058824
25.0,2.0,BELOW,neutral,619.0,85.0,23.0,0.270588235294
26.0,2.0,BELOW,alcohol,619.0,83.0,10.0,0.120481927711
26.0,2.0,BELOW,cigarette,619.0,83.0,10.0,0.120481927711
26.0,2.0,BELOW,neutral,619.0,83.0,63.0,0.759036144578
27.0,2.0,BELOW,alcohol,619.0,120.0,43.0,0.358333333333
27.0,2.0,BELOW,cigarette,619.0,120.0,53.0,0.441666666667
27.0,2.0,BELOW,neutral,619.0,120.0,24.0,0.2
28.0,2.0,BELOW,alcohol,619.0,91.0,34.0,0.373626373626
28.0,2.0,BELOW,cigarette,619.0,91.0,27.0,0.296703296703
28.0,2.0,BELOW,neutral,619.0,91.0,30.0,0.32967032967
29.0,2.0,BELOW,alcohol,619.0,122.0,34.0,0.27868852459
29.0,2.0,BELOW,cigarette,619.0,122.0,52.0,0.426229508197
29.0,2.0,BELOW,neutral,619.0,122.0,36.0,0.295081967213
1.0,2.0,ABOVE,alcohol,619.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,619.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,619.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,619.0,17.0,14.0,0.823529411765
2.0,2.0,ABOVE,cigarette,619.0,17.0,2.0,0.117647058824
2.0,2.0,ABOVE,neutral,619.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,619.0,0.0,0.0,
