sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1271.0,14.0,7.0,0.5
1.0,2.0,BELOW,cigarette,1271.0,14.0,6.0,0.428571428571
1.0,2.0,BELOW,neutral,1271.0,14.0,1.0,0.0714285714286
2.0,2.0,BELOW,alcohol,1271.0,10.0,3.0,0.3
2.0,2.0,BELOW,cigarette,1271.0,10.0,5.0,0.5
2.0,2.0,BELOW,neutral,1271.0,10.0,2.0,0.2
3.0,2.0,BELOW,alcohol,1271.0,28.0,10.0,0.357142857143
3.0,2.0,BELOW,cigarette,1271.0,28.0,8.0,0.285714285714
3.0,2.0,BELOW,neutral,1271.0,28.0,10.0,0.357142857143
4.0,2.0,BELOW,alcohol,1271.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1271.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1271.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1271.0,42.0,17.0,0.404761904762
5.0,2.0,BELOW,cigarette,1271.0,42.0,17.0,0.404761904762
5.0,2.0,BELOW,neutral,1271.0,42.0,8.0,0.190476190476
6.0,2.0,BELOW,alcohol,1271.0,69.0,26.0,0.376811594203
6.0,2.0,BELOW,cigarette,1271.0,69.0,29.0,0.420289855072
6.0,2.0,BELOW,neutral,1271.0,69.0,14.0,0.202898550725
7.0,2.0,BELOW,alcohol,1271.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1271.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1271.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1271.0,8.0,1.0,0.125
8.0,2.0,BELOW,cigarette,1271.0,8.0,4.0,0.5
8.0,2.0,BELOW,neutral,1271.0,8.0,3.0,0.375
9.0,2.0,BELOW,alcohol,1271.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,cigarette,1271.0,9.0,4.0,0.444444444444
9.0,2.0,BELOW,neutral,1271.0,9.0,2.0,0.222222222222
10.0,2.0,BELOW,alcohol,1271.0,18.0,9.0,0.5
10.0,2.0,BELOW,cigarette,1271.0,18.0,3.0,0.166666666667
10.0,2.0,BELOW,neutral,1271.0,18.0,6.0,0.333333333333
11.0,2.0,BELOW,alcohol,1271.0,97.0,49.0,0.505154639175
11.0,2.0,BELOW,cigarette,1271.0,97.0,29.0,0.298969072165
11.0,2.0,BELOW,neutral,1271.0,97.0,19.0,0.19587628866
12.0,2.0,BELOW,alcohol,1271.0,16.0,11.0,0.6875
12.0,2.0,BELOW,cigarette,1271.0,16.0,1.0,0.0625
12.0,2.0,BELOW,neutral,1271.0,16.0,4.0,0.25
13.0,2.0,BELOW,alcohol,1271.0,58.0,15.0,0.258620689655
13.0,2.0,BELOW,cigarette,1271.0,58.0,14.0,0.241379310345
13.0,2.0,BELOW,neutral,1271.0,58.0,29.0,0.5
14.0,2.0,BELOW,alcohol,1271.0,60.0,35.0,0.583333333333
