sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,355.0,26.0,10.0,0.384615384615
1.0,2.0,BELOW,cigarette,355.0,26.0,7.0,0.269230769231
1.0,2.0,BELOW,neutral,355.0,26.0,9.0,0.346153846154
2.0,2.0,BELOW,alcohol,355.0,114.0,59.0,0.517543859649
2.0,2.0,BELOW,cigarette,355.0,114.0,40.0,0.350877192982
2.0,2.0,BELOW,neutral,355.0,114.0,15.0,0.131578947368
3.0,2.0,BELOW,alcohol,355.0,126.0,66.0,0.52380952381
3.0,2.0,BELOW,cigarette,355.0,126.0,46.0,0.365079365079
3.0,2.0,BELOW,neutral,355.0,126.0,14.0,0.111111111111
4.0,2.0,BELOW,alcohol,355.0,68.0,58.0,0.852941176471
4.0,2.0,BELOW,cigarette,355.0,68.0,7.0,0.102941176471
4.0,2.0,BELOW,neutral,355.0,68.0,3.0,0.0441176470588
5.0,2.0,BELOW,alcohol,355.0,98.0,42.0,0.428571428571
5.0,2.0,BELOW,cigarette,355.0,98.0,32.0,0.326530612245
5.0,2.0,BELOW,neutral,355.0,98.0,24.0,0.244897959184
6.0,2.0,BELOW,alcohol,355.0,106.0,27.0,0.254716981132
6.0,2.0,BELOW,cigarette,355.0,106.0,68.0,0.641509433962
6.0,2.0,BELOW,neutral,355.0,106.0,11.0,0.103773584906
7.0,2.0,BELOW,alcohol,355.0,68.0,0.0,0.0
7.0,2.0,BELOW,cigarette,355.0,68.0,66.0,0.970588235294
7.0,2.0,BELOW,neutral,355.0,68.0,2.0,0.0294117647059
8.0,2.0,BELOW,alcohol,355.0,100.0,29.0,0.29
8.0,2.0,BELOW,cigarette,355.0,100.0,45.0,0.45
8.0,2.0,BELOW,neutral,355.0,100.0,26.0,0.26
9.0,2.0,BELOW,alcohol,355.0,96.0,42.0,0.4375
9.0,2.0,BELOW,cigarette,355.0,96.0,38.0,0.395833333333
9.0,2.0,BELOW,neutral,355.0,96.0,16.0,0.166666666667
10.0,2.0,BELOW,alcohol,355.0,105.0,14.0,0.133333333333
10.0,2.0,BELOW,cigarette,355.0,105.0,83.0,0.790476190476
10.0,2.0,BELOW,neutral,355.0,105.0,8.0,0.0761904761905
11.0,2.0,BELOW,alcohol,355.0,113.0,29.0,0.256637168142
