sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1620.0,9.0,4.0,0.444444444444
1.0,1.0,BELOW,cigarette,1620.0,9.0,4.0,0.444444444444
1.0,1.0,BELOW,neutral,1620.0,9.0,1.0,0.111111111111
2.0,1.0,BELOW,alcohol,1620.0,4.0,2.0,0.5
2.0,1.0,BELOW,cigarette,1620.0,4.0,1.0,0.25
2.0,1.0,BELOW,neutral,1620.0,4.0,1.0,0.25
3.0,1.0,BELOW,alcohol,1620.0,17.0,4.0,0.235294117647
3.0,1.0,BELOW,cigarette,1620.0,17.0,7.0,0.411764705882
3.0,1.0,BELOW,neutral,1620.0,17.0,6.0,0.352941176471
4.0,1.0,BELOW,alcohol,1620.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1620.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1620.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1620.0,23.0,12.0,0.521739130435
5.0,1.0,BELOW,cigarette,1620.0,23.0,4.0,0.173913043478
5.0,1.0,BELOW,neutral,1620.0,23.0,7.0,0.304347826087
6.0,1.0,BELOW,alcohol,1620.0,37.0,11.0,0.297297297297
6.0,1.0,BELOW,cigarette,1620.0,37.0,19.0,0.513513513514
6.0,1.0,BELOW,neutral,1620.0,37.0,7.0,0.189189189189
7.0,1.0,BELOW,alcohol,1620.0,1.0,1.0,1.0
7.0,1.0,BELOW,cigarette,1620.0,1.0,0.0,0.0
7.0,1.0,BELOW,neutral,1620.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1620.0,2.0,1.0,0.5
8.0,1.0,BELOW,cigarette,1620.0,2.0,1.0,0.5
8.0,1.0,BELOW,neutral,1620.0,2.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1620.0,10.0,1.0,0.1
9.0,1.0,BELOW,cigarette,1620.0,10.0,5.0,0.5
9.0,1.0,BELOW,neutral,1620.0,10.0,4.0,0.4
10.0,1.0,BELOW,alcohol,1620.0,8.0,6.0,0.75
10.0,1.0,BELOW,cigarette,1620.0,8.0,0.0,0.0
10.0,1.0,BELOW,neutral,1620.0,8.0,2.0,0.25
11.0,1.0,BELOW,alcohol,1620.0,28.0,8.0,0.285714285714
11.0,1.0,BELOW,cigarette,1620.0,28.0,8.0,0.285714285714
11.0,1.0,BELOW,neutral,1620.0,28.0,12.0,0.428571428571
12.0,1.0,BELOW,alcohol,1620.0,5.0,0.0,0.0
