sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,517.0,31.0,11.0,0.354838709677
1.0,4.0,BELOW,cigarette,517.0,31.0,10.0,0.322580645161
1.0,4.0,BELOW,neutral,517.0,31.0,10.0,0.322580645161
2.0,4.0,BELOW,alcohol,517.0,114.0,90.0,0.789473684211
2.0,4.0,BELOW,cigarette,517.0,114.0,19.0,0.166666666667
2.0,4.0,BELOW,neutral,517.0,114.0,5.0,0.0438596491228
3.0,4.0,BELOW,alcohol,517.0,142.0,83.0,0.584507042254
3.0,4.0,BELOW,cigarette,517.0,142.0,38.0,0.267605633803
3.0,4.0,BELOW,neutral,517.0,142.0,21.0,0.147887323944
4.0,4.0,BELOW,alcohol,517.0,32.0,32.0,1.0
4.0,4.0,BELOW,cigarette,517.0,32.0,0.0,0.0
4.0,4.0,BELOW,neutral,517.0,32.0,0.0,0.0
5.0,4.0,BELOW,alcohol,517.0,99.0,48.0,0.484848484848
5.0,4.0,BELOW,cigarette,517.0,99.0,31.0,0.313131313131
5.0,4.0,BELOW,neutral,517.0,99.0,20.0,0.20202020202
6.0,4.0,BELOW,alcohol,517.0,110.0,29.0,0.263636363636
6.0,4.0,BELOW,cigarette,517.0,110.0,72.0,0.654545454545
6.0,4.0,BELOW,neutral,517.0,110.0,9.0,0.0818181818182
7.0,4.0,BELOW,alcohol,517.0,76.0,3.0,0.0394736842105
7.0,4.0,BELOW,cigarette,517.0,76.0,66.0,0.868421052632
7.0,4.0,BELOW,neutral,517.0,76.0,7.0,0.0921052631579
8.0,4.0,BELOW,alcohol,517.0,90.0,34.0,0.377777777778
8.0,4.0,BELOW,cigarette,517.0,90.0,30.0,0.333333333333
8.0,4.0,BELOW,neutral,517.0,90.0,26.0,0.288888888889
9.0,4.0,BELOW,alcohol,517.0,81.0,49.0,0.604938271605
9.0,4.0,BELOW,cigarette,517.0,81.0,19.0,0.234567901235
9.0,4.0,BELOW,neutral,517.0,81.0,13.0,0.16049382716
10.0,4.0,BELOW,alcohol,517.0,104.0,45.0,0.432692307692
10.0,4.0,BELOW,cigarette,517.0,104.0,31.0,0.298076923077
10.0,4.0,BELOW,neutral,517.0,104.0,28.0,0.269230769231
11.0,4.0,BELOW,alcohol,517.0,131.0,46.0,0.351145038168
11.0,4.0,BELOW,cigarette,517.0,131.0,52.0,0.396946564885
11.0,4.0,BELOW,neutral,517.0,131.0,33.0,0.251908396947
12.0,4.0,BELOW,alcohol,517.0,28.0,15.0,0.535714285714
12.0,4.0,BELOW,cigarette,517.0,28.0,5.0,0.178571428571
12.0,4.0,BELOW,neutral,517.0,28.0,8.0,0.285714285714
13.0,4.0,BELOW,alcohol,517.0,123.0,28.0,0.227642276423
13.0,4.0,BELOW,cigarette,517.0,123.0,29.0,0.235772357724
13.0,4.0,BELOW,neutral,517.0,123.0,66.0,0.536585365854
14.0,4.0,BELOW,alcohol,517.0,148.0,66.0,0.445945945946
14.0,4.0,BELOW,cigarette,517.0,148.0,53.0,0.358108108108
14.0,4.0,BELOW,neutral,517.0,148.0,29.0,0.195945945946
15.0,4.0,BELOW,alcohol,517.0,41.0,10.0,0.243902439024
15.0,4.0,BELOW,cigarette,517.0,41.0,23.0,0.560975609756
15.0,4.0,BELOW,neutral,517.0,41.0,8.0,0.19512195122
16.0,4.0,BELOW,alcohol,517.0,44.0,12.0,0.272727272727
16.0,4.0,BELOW,cigarette,517.0,44.0,26.0,0.590909090909
16.0,4.0,BELOW,neutral,517.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,517.0,63.0,13.0,0.206349206349
17.0,4.0,BELOW,cigarette,517.0,63.0,38.0,0.603174603175
17.0,4.0,BELOW,neutral,517.0,63.0,12.0,0.190476190476
18.0,4.0,BELOW,alcohol,517.0,63.0,31.0,0.492063492063
18.0,4.0,BELOW,cigarette,517.0,63.0,17.0,0.269841269841
18.0,4.0,BELOW,neutral,517.0,63.0,15.0,0.238095238095
19.0,4.0,BELOW,alcohol,517.0,120.0,55.0,0.458333333333
19.0,4.0,BELOW,cigarette,517.0,120.0,45.0,0.375
19.0,4.0,BELOW,neutral,517.0,120.0,20.0,0.166666666667
20.0,4.0,BELOW,alcohol,517.0,103.0,42.0,0.407766990291
20.0,4.0,BELOW,cigarette,517.0,103.0,35.0,0.339805825243
20.0,4.0,BELOW,neutral,517.0,103.0,26.0,0.252427184466
21.0,4.0,BELOW,alcohol,517.0,58.0,18.0,0.310344827586
21.0,4.0,BELOW,cigarette,517.0,58.0,26.0,0.448275862069
21.0,4.0,BELOW,neutral,517.0,58.0,14.0,0.241379310345
22.0,4.0,BELOW,alcohol,517.0,99.0,39.0,0.393939393939
22.0,4.0,BELOW,cigarette,517.0,99.0,53.0,0.535353535354
22.0,4.0,BELOW,neutral,517.0,99.0,7.0,0.0707070707071
23.0,4.0,BELOW,alcohol,517.0,60.0,27.0,0.45
23.0,4.0,BELOW,cigarette,517.0,60.0,19.0,0.316666666667
23.0,4.0,BELOW,neutral,517.0,60.0,14.0,0.233333333333
24.0,4.0,BELOW,alcohol,517.0,90.0,37.0,0.411111111111
24.0,4.0,BELOW,cigarette,517.0,90.0,29.0,0.322222222222
24.0,4.0,BELOW,neutral,517.0,90.0,24.0,0.266666666667
25.0,4.0,BELOW,alcohol,517.0,127.0,57.0,0.448818897638
25.0,4.0,BELOW,cigarette,517.0,127.0,41.0,0.322834645669
25.0,4.0,BELOW,neutral,517.0,127.0,29.0,0.228346456693
26.0,4.0,BELOW,alcohol,517.0,96.0,8.0,0.0833333333333
26.0,4.0,BELOW,cigarette,517.0,96.0,11.0,0.114583333333
26.0,4.0,BELOW,neutral,517.0,96.0,77.0,0.802083333333
27.0,4.0,BELOW,alcohol,517.0,123.0,41.0,0.333333333333
27.0,4.0,BELOW,cigarette,517.0,123.0,48.0,0.390243902439
27.0,4.0,BELOW,neutral,517.0,123.0,34.0,0.276422764228
28.0,4.0,BELOW,alcohol,517.0,110.0,39.0,0.354545454545
28.0,4.0,BELOW,cigarette,517.0,110.0,52.0,0.472727272727
28.0,4.0,BELOW,neutral,517.0,110.0,19.0,0.172727272727
29.0,4.0,BELOW,alcohol,517.0,133.0,41.0,0.308270676692
29.0,4.0,BELOW,cigarette,517.0,133.0,50.0,0.375939849624
29.0,4.0,BELOW,neutral,517.0,133.0,42.0,0.315789473684
1.0,4.0,ABOVE,alcohol,517.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,517.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,517.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,517.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,517.0,8.0,2.0,0.25
2.0,4.0,ABOVE,neutral,517.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,517.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,517.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,517.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,517.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,517.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,517.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,517.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,517.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,517.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,517.0,13.0,5.0,0.384615384615
6.0,4.0,ABOVE,cigarette,517.0,13.0,8.0,0.615384615385
6.0,4.0,ABOVE,neutral,517.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,517.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,517.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,517.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,517.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,517.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,517.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,517.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,517.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,517.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,517.0,12.0,5.0,0.416666666667
10.0,4.0,ABOVE,cigarette,517.0,12.0,5.0,0.416666666667
10.0,4.0,ABOVE,neutral,517.0,12.0,2.0,0.166666666667
11.0,4.0,ABOVE,alcohol,517.0,17.0,5.0,0.294117647059
11.0,4.0,ABOVE,cigarette,517.0,17.0,10.0,0.588235294118
11.0,4.0,ABOVE,neutral,517.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,517.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,517.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,517.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,517.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,517.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,517.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,517.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,517.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,517.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,517.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,517.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,517.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,517.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,517.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,517.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,517.0,13.0,1.0,0.0769230769231
17.0,4.0,ABOVE,cigarette,517.0,13.0,7.0,0.538461538462
17.0,4.0,ABOVE,neutral,517.0,13.0,5.0,0.384615384615
18.0,4.0,ABOVE,alcohol,517.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,517.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,517.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,517.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,517.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,517.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,517.0,13.0,5.0,0.384615384615
20.0,4.0,ABOVE,cigarette,517.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,517.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,517.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,517.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,517.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,517.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,517.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,517.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,517.0,8.0,3.0,0.375
23.0,4.0,ABOVE,cigarette,517.0,8.0,3.0,0.375
23.0,4.0,ABOVE,neutral,517.0,8.0,2.0,0.25
24.0,4.0,ABOVE,alcohol,517.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,517.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,517.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,517.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,517.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,517.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,517.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,517.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,517.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,517.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,517.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,517.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,517.0,16.0,5.0,0.3125
28.0,4.0,ABOVE,cigarette,517.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,517.0,16.0,3.0,0.1875
29.0,4.0,ABOVE,alcohol,517.0,15.0,8.0,0.533333333333
