sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1022.0,0.0,0.0,
1.0,2.0,BELOW,cigarette,1022.0,0.0,0.0,
1.0,2.0,BELOW,neutral,1022.0,0.0,0.0,
2.0,2.0,BELOW,alcohol,1022.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,1022.0,0.0,0.0,
2.0,2.0,BELOW,neutral,1022.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,1022.0,9.0,5.0,0.555555555556
3.0,2.0,BELOW,cigarette,1022.0,9.0,3.0,0.333333333333
3.0,2.0,BELOW,neutral,1022.0,9.0,1.0,0.111111111111
4.0,2.0,BELOW,alcohol,1022.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1022.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1022.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1022.0,0.0,0.0,
5.0,2.0,BELOW,cigarette,1022.0,0.0,0.0,
5.0,2.0,BELOW,neutral,1022.0,0.0,0.0,
6.0,2.0,BELOW,alcohol,1022.0,16.0,9.0,0.5625
6.0,2.0,BELOW,cigarette,1022.0,16.0,5.0,0.3125
6.0,2.0,BELOW,neutral,1022.0,16.0,2.0,0.125
7.0,2.0,BELOW,alcohol,1022.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,1022.0,0.0,0.0,
7.0,2.0,BELOW,neutral,1022.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,1022.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,1022.0,0.0,0.0,
8.0,2.0,BELOW,neutral,1022.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,1022.0,0.0,0.0,
9.0,2.0,BELOW,cigarette,1022.0,0.0,0.0,
9.0,2.0,BELOW,neutral,1022.0,0.0,0.0,
10.0,2.0,BELOW,alcohol,1022.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,1022.0,0.0,0.0,
10.0,2.0,BELOW,neutral,1022.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,1022.0,25.0,12.0,0.48
11.0,2.0,BELOW,cigarette,1022.0,25.0,11.0,0.44
11.0,2.0,BELOW,neutral,1022.0,25.0,2.0,0.08
12.0,2.0,BELOW,alcohol,1022.0,4.0,2.0,0.5
12.0,2.0,BELOW,cigarette,1022.0,4.0,0.0,0.0
12.0,2.0,BELOW,neutral,1022.0,4.0,2.0,0.5
13.0,2.0,BELOW,alcohol,1022.0,15.0,2.0,0.133333333333
13.0,2.0,BELOW,cigarette,1022.0,15.0,7.0,0.466666666667
13.0,2.0,BELOW,neutral,1022.0,15.0,6.0,0.4
14.0,2.0,BELOW,alcohol,1022.0,16.0,10.0,0.625
14.0,2.0,BELOW,cigarette,1022.0,16.0,2.0,0.125
14.0,2.0,BELOW,neutral,1022.0,16.0,4.0,0.25
15.0,2.0,BELOW,alcohol,1022.0,0.0,0.0,
15.0,2.0,BELOW,cigarette,1022.0,0.0,0.0,
15.0,2.0,BELOW,neutral,1022.0,0.0,0.0,
16.0,2.0,BELOW,alcohol,1022.0,3.0,0.0,0.0
16.0,2.0,BELOW,cigarette,1022.0,3.0,1.0,0.333333333333
16.0,2.0,BELOW,neutral,1022.0,3.0,2.0,0.666666666667
17.0,2.0,BELOW,alcohol,1022.0,4.0,2.0,0.5
17.0,2.0,BELOW,cigarette,1022.0,4.0,2.0,0.5
17.0,2.0,BELOW,neutral,1022.0,4.0,0.0,0.0
18.0,2.0,BELOW,alcohol,1022.0,0.0,0.0,
18.0,2.0,BELOW,cigarette,1022.0,0.0,0.0,
18.0,2.0,BELOW,neutral,1022.0,0.0,0.0,
19.0,2.0,BELOW,alcohol,1022.0,11.0,5.0,0.454545454545
19.0,2.0,BELOW,cigarette,1022.0,11.0,6.0,0.545454545455
19.0,2.0,BELOW,neutral,1022.0,11.0,0.0,0.0
20.0,2.0,BELOW,alcohol,1022.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,1022.0,0.0,0.0,
20.0,2.0,BELOW,neutral,1022.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,1022.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,1022.0,0.0,0.0,
21.0,2.0,BELOW,neutral,1022.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,1022.0,0.0,0.0,
22.0,2.0,BELOW,cigarette,1022.0,0.0,0.0,
22.0,2.0,BELOW,neutral,1022.0,0.0,0.0,
23.0,2.0,BELOW,alcohol,1022.0,3.0,2.0,0.666666666667
23.0,2.0,BELOW,cigarette,1022.0,3.0,1.0,0.333333333333
23.0,2.0,BELOW,neutral,1022.0,3.0,0.0,0.0
24.0,2.0,BELOW,alcohol,1022.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,1022.0,0.0,0.0,
24.0,2.0,BELOW,neutral,1022.0,0.0,0.0,
25.0,2.0,BELOW,alcohol,1022.0,0.0,0.0,
25.0,2.0,BELOW,cigarette,1022.0,0.0,0.0,
25.0,2.0,BELOW,neutral,1022.0,0.0,0.0,
26.0,2.0,BELOW,alcohol,1022.0,9.0,3.0,0.333333333333
26.0,2.0,BELOW,cigarette,1022.0,9.0,2.0,0.222222222222
26.0,2.0,BELOW,neutral,1022.0,9.0,4.0,0.444444444444
27.0,2.0,BELOW,alcohol,1022.0,12.0,6.0,0.5
27.0,2.0,BELOW,cigarette,1022.0,12.0,4.0,0.333333333333
27.0,2.0,BELOW,neutral,1022.0,12.0,2.0,0.166666666667
28.0,2.0,BELOW,alcohol,1022.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,1022.0,0.0,0.0,
28.0,2.0,BELOW,neutral,1022.0,0.0,0.0,
29.0,2.0,BELOW,alcohol,1022.0,0.0,0.0,
29.0,2.0,BELOW,cigarette,1022.0,0.0,0.0,
29.0,2.0,BELOW,neutral,1022.0,0.0,0.0,
1.0,2.0,ABOVE,alcohol,1022.0,2.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1022.0,2.0,2.0,1.0
1.0,2.0,ABOVE,neutral,1022.0,2.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1022.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,cigarette,1022.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,neutral,1022.0,9.0,7.0,0.777777777778
3.0,2.0,ABOVE,alcohol,1022.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1022.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1022.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1022.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1022.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1022.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1022.0,1.0,1.0,1.0
5.0,2.0,ABOVE,cigarette,1022.0,1.0,0.0,0.0
5.0,2.0,ABOVE,neutral,1022.0,1.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1022.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1022.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1022.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1022.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1022.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1022.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1022.0,7.0,6.0,0.857142857143
8.0,2.0,ABOVE,cigarette,1022.0,7.0,1.0,0.142857142857
8.0,2.0,ABOVE,neutral,1022.0,7.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1022.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,cigarette,1022.0,12.0,7.0,0.583333333333
9.0,2.0,ABOVE,neutral,1022.0,12.0,3.0,0.25
10.0,2.0,ABOVE,alcohol,1022.0,9.0,3.0,0.333333333333
10.0,2.0,ABOVE,cigarette,1022.0,9.0,2.0,0.222222222222
10.0,2.0,ABOVE,neutral,1022.0,9.0,4.0,0.444444444444
11.0,2.0,ABOVE,alcohol,1022.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1022.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1022.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1022.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1022.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1022.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1022.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1022.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1022.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1022.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1022.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1022.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1022.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1022.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1022.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1022.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1022.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1022.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1022.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1022.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1022.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1022.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,1022.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,1022.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1022.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1022.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1022.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1022.0,17.0,12.0,0.705882352941
20.0,2.0,ABOVE,cigarette,1022.0,17.0,2.0,0.117647058824
20.0,2.0,ABOVE,neutral,1022.0,17.0,3.0,0.176470588235
21.0,2.0,ABOVE,alcohol,1022.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1022.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,1022.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,1022.0,4.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1022.0,4.0,3.0,0.75
22.0,2.0,ABOVE,neutral,1022.0,4.0,1.0,0.25
23.0,2.0,ABOVE,alcohol,1022.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1022.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1022.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1022.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1022.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1022.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1022.0,15.0,6.0,0.4
25.0,2.0,ABOVE,cigarette,1022.0,15.0,6.0,0.4
25.0,2.0,ABOVE,neutral,1022.0,15.0,3.0,0.2
26.0,2.0,ABOVE,alcohol,1022.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1022.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1022.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1022.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1022.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1022.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1022.0,9.0,4.0,0.444444444444
28.0,2.0,ABOVE,cigarette,1022.0,9.0,1.0,0.111111111111
28.0,2.0,ABOVE,neutral,1022.0,9.0,4.0,0.444444444444
29.0,2.0,ABOVE,alcohol,1022.0,23.0,11.0,0.478260869565
29.0,2.0,ABOVE,cigarette,1022.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,1022.0,23.0,7.0,0.304347826087
