sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,355.0,23.0,9.0,0.391304347826
1.0,2.0,BELOW,cigarette,355.0,23.0,6.0,0.260869565217
1.0,2.0,BELOW,neutral,355.0,23.0,8.0,0.347826086957
2.0,2.0,BELOW,alcohol,355.0,114.0,59.0,0.517543859649
2.0,2.0,BELOW,cigarette,355.0,114.0,40.0,0.350877192982
2.0,2.0,BELOW,neutral,355.0,114.0,15.0,0.131578947368
3.0,2.0,BELOW,alcohol,355.0,126.0,66.0,0.52380952381
3.0,2.0,BELOW,cigarette,355.0,126.0,46.0,0.365079365079
3.0,2.0,BELOW,neutral,355.0,126.0,14.0,0.111111111111
4.0,2.0,BELOW,alcohol,355.0,68.0,58.0,0.852941176471
4.0,2.0,BELOW,cigarette,355.0,68.0,7.0,0.102941176471
4.0,2.0,BELOW,neutral,355.0,68.0,3.0,0.0441176470588
5.0,2.0,BELOW,alcohol,355.0,86.0,35.0,0.406976744186
5.0,2.0,BELOW,cigarette,355.0,86.0,29.0,0.337209302326
5.0,2.0,BELOW,neutral,355.0,86.0,22.0,0.255813953488
6.0,2.0,BELOW,alcohol,355.0,126.0,33.0,0.261904761905
6.0,2.0,BELOW,cigarette,355.0,126.0,79.0,0.626984126984
6.0,2.0,BELOW,neutral,355.0,126.0,14.0,0.111111111111
7.0,2.0,BELOW,alcohol,355.0,68.0,0.0,0.0
7.0,2.0,BELOW,cigarette,355.0,68.0,66.0,0.970588235294
7.0,2.0,BELOW,neutral,355.0,68.0,2.0,0.0294117647059
8.0,2.0,BELOW,alcohol,355.0,100.0,29.0,0.29
8.0,2.0,BELOW,cigarette,355.0,100.0,45.0,0.45
8.0,2.0,BELOW,neutral,355.0,100.0,26.0,0.26
9.0,2.0,BELOW,alcohol,355.0,74.0,27.0,0.364864864865
9.0,2.0,BELOW,cigarette,355.0,74.0,34.0,0.459459459459
9.0,2.0,BELOW,neutral,355.0,74.0,13.0,0.175675675676
10.0,2.0,BELOW,alcohol,355.0,105.0,14.0,0.133333333333
10.0,2.0,BELOW,cigarette,355.0,105.0,83.0,0.790476190476
10.0,2.0,BELOW,neutral,355.0,105.0,8.0,0.0761904761905
11.0,2.0,BELOW,alcohol,355.0,141.0,39.0,0.276595744681
11.0,2.0,BELOW,cigarette,355.0,141.0,61.0,0.432624113475
11.0,2.0,BELOW,neutral,355.0,141.0,41.0,0.290780141844
12.0,2.0,BELOW,alcohol,355.0,33.0,12.0,0.363636363636
