sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,44.0,5.0,3.0,0.6
1.0,3.0,BELOW,cigarette,44.0,5.0,1.0,0.2
1.0,3.0,BELOW,neutral,44.0,5.0,1.0,0.2
2.0,3.0,BELOW,alcohol,44.0,30.0,8.0,0.266666666667
2.0,3.0,BELOW,cigarette,44.0,30.0,10.0,0.333333333333
2.0,3.0,BELOW,neutral,44.0,30.0,12.0,0.4
3.0,3.0,BELOW,alcohol,44.0,4.0,1.0,0.25
3.0,3.0,BELOW,cigarette,44.0,4.0,2.0,0.5
3.0,3.0,BELOW,neutral,44.0,4.0,1.0,0.25
4.0,3.0,BELOW,alcohol,44.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,44.0,0.0,0.0,
4.0,3.0,BELOW,neutral,44.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,44.0,49.0,16.0,0.326530612245
5.0,3.0,BELOW,cigarette,44.0,49.0,15.0,0.30612244898
5.0,3.0,BELOW,neutral,44.0,49.0,18.0,0.367346938776
6.0,3.0,BELOW,alcohol,44.0,2.0,0.0,0.0
6.0,3.0,BELOW,cigarette,44.0,2.0,0.0,0.0
6.0,3.0,BELOW,neutral,44.0,2.0,2.0,1.0
7.0,3.0,BELOW,alcohol,44.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,44.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,44.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,44.0,25.0,9.0,0.36
8.0,3.0,BELOW,cigarette,44.0,25.0,12.0,0.48
8.0,3.0,BELOW,neutral,44.0,25.0,4.0,0.16
9.0,3.0,BELOW,alcohol,44.0,0.0,0.0,
9.0,3.0,BELOW,cigarette,44.0,0.0,0.0,
9.0,3.0,BELOW,neutral,44.0,0.0,0.0,
10.0,3.0,BELOW,alcohol,44.0,1.0,0.0,0.0
10.0,3.0,BELOW,cigarette,44.0,1.0,1.0,1.0
10.0,3.0,BELOW,neutral,44.0,1.0,0.0,0.0
11.0,3.0,BELOW,alcohol,44.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,44.0,0.0,0.0,
11.0,3.0,BELOW,neutral,44.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,44.0,1.0,1.0,1.0
12.0,3.0,BELOW,cigarette,44.0,1.0,0.0,0.0
12.0,3.0,BELOW,neutral,44.0,1.0,0.0,0.0
13.0,3.0,BELOW,alcohol,44.0,11.0,4.0,0.363636363636
13.0,3.0,BELOW,cigarette,44.0,11.0,2.0,0.181818181818
13.0,3.0,BELOW,neutral,44.0,11.0,5.0,0.454545454545
14.0,3.0,BELOW,alcohol,44.0,10.0,3.0,0.3
14.0,3.0,BELOW,cigarette,44.0,10.0,4.0,0.4
14.0,3.0,BELOW,neutral,44.0,10.0,3.0,0.3
15.0,3.0,BELOW,alcohol,44.0,32.0,14.0,0.4375
15.0,3.0,BELOW,cigarette,44.0,32.0,7.0,0.21875
15.0,3.0,BELOW,neutral,44.0,32.0,11.0,0.34375
16.0,3.0,BELOW,alcohol,44.0,8.0,2.0,0.25
16.0,3.0,BELOW,cigarette,44.0,8.0,5.0,0.625
16.0,3.0,BELOW,neutral,44.0,8.0,1.0,0.125
17.0,3.0,BELOW,alcohol,44.0,0.0,0.0,
17.0,3.0,BELOW,cigarette,44.0,0.0,0.0,
17.0,3.0,BELOW,neutral,44.0,0.0,0.0,
18.0,3.0,BELOW,alcohol,44.0,10.0,4.0,0.4
18.0,3.0,BELOW,cigarette,44.0,10.0,2.0,0.2
18.0,3.0,BELOW,neutral,44.0,10.0,4.0,0.4
19.0,3.0,BELOW,alcohol,44.0,1.0,1.0,1.0
19.0,3.0,BELOW,cigarette,44.0,1.0,0.0,0.0
19.0,3.0,BELOW,neutral,44.0,1.0,0.0,0.0
20.0,3.0,BELOW,alcohol,44.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,44.0,0.0,0.0,
20.0,3.0,BELOW,neutral,44.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,44.0,30.0,11.0,0.366666666667
21.0,3.0,BELOW,cigarette,44.0,30.0,10.0,0.333333333333
21.0,3.0,BELOW,neutral,44.0,30.0,9.0,0.3
22.0,3.0,BELOW,alcohol,44.0,19.0,10.0,0.526315789474
22.0,3.0,BELOW,cigarette,44.0,19.0,3.0,0.157894736842
22.0,3.0,BELOW,neutral,44.0,19.0,6.0,0.315789473684
23.0,3.0,BELOW,alcohol,44.0,2.0,1.0,0.5
23.0,3.0,BELOW,cigarette,44.0,2.0,0.0,0.0
23.0,3.0,BELOW,neutral,44.0,2.0,1.0,0.5
24.0,3.0,BELOW,alcohol,44.0,68.0,29.0,0.426470588235
24.0,3.0,BELOW,cigarette,44.0,68.0,22.0,0.323529411765
24.0,3.0,BELOW,neutral,44.0,68.0,17.0,0.25
25.0,3.0,BELOW,alcohol,44.0,0.0,0.0,
25.0,3.0,BELOW,cigarette,44.0,0.0,0.0,
25.0,3.0,BELOW,neutral,44.0,0.0,0.0,
26.0,3.0,BELOW,alcohol,44.0,1.0,1.0,1.0
26.0,3.0,BELOW,cigarette,44.0,1.0,0.0,0.0
26.0,3.0,BELOW,neutral,44.0,1.0,0.0,0.0
27.0,3.0,BELOW,alcohol,44.0,0.0,0.0,
27.0,3.0,BELOW,cigarette,44.0,0.0,0.0,
27.0,3.0,BELOW,neutral,44.0,0.0,0.0,
28.0,3.0,BELOW,alcohol,44.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,44.0,0.0,0.0,
28.0,3.0,BELOW,neutral,44.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,44.0,10.0,3.0,0.3
29.0,3.0,BELOW,cigarette,44.0,10.0,3.0,0.3
29.0,3.0,BELOW,neutral,44.0,10.0,4.0,0.4
1.0,3.0,ABOVE,alcohol,44.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,44.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,44.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,44.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,44.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,44.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,44.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,44.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,44.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,44.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,44.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,44.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,44.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,44.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,44.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,44.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,44.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,44.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,44.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,44.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,44.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,44.0,0.0,0.0,
8.0,3.0,ABOVE,cigarette,44.0,0.0,0.0,
8.0,3.0,ABOVE,neutral,44.0,0.0,0.0,
9.0,3.0,ABOVE,alcohol,44.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,44.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,44.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,44.0,0.0,0.0,
10.0,3.0,ABOVE,cigarette,44.0,0.0,0.0,
10.0,3.0,ABOVE,neutral,44.0,0.0,0.0,
11.0,3.0,ABOVE,alcohol,44.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,44.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,44.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,44.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,44.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,44.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,44.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,44.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,44.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,44.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,44.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,44.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,44.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,44.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,44.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,44.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,44.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,44.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,44.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,44.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,44.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,44.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,44.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,44.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,44.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,44.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,44.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,44.0,0.0,0.0,
20.0,3.0,ABOVE,cigarette,44.0,0.0,0.0,
20.0,3.0,ABOVE,neutral,44.0,0.0,0.0,
21.0,3.0,ABOVE,alcohol,44.0,0.0,0.0,
21.0,3.0,ABOVE,cigarette,44.0,0.0,0.0,
21.0,3.0,ABOVE,neutral,44.0,0.0,0.0,
22.0,3.0,ABOVE,alcohol,44.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,44.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,44.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,44.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,44.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,44.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,44.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,44.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,44.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,44.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,44.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,44.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,44.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,44.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,44.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,44.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,44.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,44.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,44.0,0.0,0.0,
28.0,3.0,ABOVE,cigarette,44.0,0.0,0.0,
28.0,3.0,ABOVE,neutral,44.0,0.0,0.0,
29.0,3.0,ABOVE,alcohol,44.0,0.0,0.0,
29.0,3.0,ABOVE,cigarette,44.0,0.0,0.0,
29.0,3.0,ABOVE,neutral,44.0,0.0,0.0,
