sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,BELOW,neutral,306.0,45.0,12.0,0.266666666667
22.0,1.0,BELOW,alcohol,306.0,94.0,37.0,0.393617021277
22.0,1.0,BELOW,cigarette,306.0,94.0,42.0,0.446808510638
22.0,1.0,BELOW,neutral,306.0,94.0,15.0,0.159574468085
23.0,1.0,BELOW,alcohol,306.0,41.0,10.0,0.243902439024
23.0,1.0,BELOW,cigarette,306.0,41.0,17.0,0.414634146341
23.0,1.0,BELOW,neutral,306.0,41.0,14.0,0.341463414634
24.0,1.0,BELOW,alcohol,306.0,82.0,37.0,0.451219512195
24.0,1.0,BELOW,cigarette,306.0,82.0,26.0,0.317073170732
24.0,1.0,BELOW,neutral,306.0,82.0,19.0,0.231707317073
25.0,1.0,BELOW,alcohol,306.0,142.0,61.0,0.429577464789
25.0,1.0,BELOW,cigarette,306.0,142.0,59.0,0.415492957746
25.0,1.0,BELOW,neutral,306.0,142.0,22.0,0.154929577465
26.0,1.0,BELOW,alcohol,306.0,85.0,9.0,0.105882352941
26.0,1.0,BELOW,cigarette,306.0,85.0,16.0,0.188235294118
26.0,1.0,BELOW,neutral,306.0,85.0,60.0,0.705882352941
27.0,1.0,BELOW,alcohol,306.0,136.0,37.0,0.272058823529
27.0,1.0,BELOW,cigarette,306.0,136.0,53.0,0.389705882353
27.0,1.0,BELOW,neutral,306.0,136.0,46.0,0.338235294118
28.0,1.0,BELOW,alcohol,306.0,75.0,30.0,0.4
28.0,1.0,BELOW,cigarette,306.0,75.0,39.0,0.52
28.0,1.0,BELOW,neutral,306.0,75.0,6.0,0.08
29.0,1.0,BELOW,alcohol,306.0,90.0,32.0,0.355555555556
29.0,1.0,BELOW,cigarette,306.0,90.0,33.0,0.366666666667
29.0,1.0,BELOW,neutral,306.0,90.0,25.0,0.277777777778
1.0,1.0,ABOVE,alcohol,306.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,306.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,306.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,306.0,47.0,24.0,0.510638297872
2.0,1.0,ABOVE,cigarette,306.0,47.0,17.0,0.36170212766
2.0,1.0,ABOVE,neutral,306.0,47.0,6.0,0.127659574468
3.0,1.0,ABOVE,alcohol,306.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,306.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,306.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,306.0,72.0,51.0,0.708333333333
4.0,1.0,ABOVE,cigarette,306.0,72.0,16.0,0.222222222222
4.0,1.0,ABOVE,neutral,306.0,72.0,5.0,0.0694444444444
5.0,1.0,ABOVE,alcohol,306.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,306.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,306.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,306.0,46.0,14.0,0.304347826087
6.0,1.0,ABOVE,cigarette,306.0,46.0,25.0,0.54347826087
6.0,1.0,ABOVE,neutral,306.0,46.0,7.0,0.152173913043
7.0,1.0,ABOVE,alcohol,306.0,18.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,306.0,18.0,18.0,1.0
7.0,1.0,ABOVE,neutral,306.0,18.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,306.0,37.0,7.0,0.189189189189
8.0,1.0,ABOVE,cigarette,306.0,37.0,16.0,0.432432432432
8.0,1.0,ABOVE,neutral,306.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,306.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,306.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,306.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,306.0,63.0,6.0,0.0952380952381
10.0,1.0,ABOVE,cigarette,306.0,63.0,54.0,0.857142857143
10.0,1.0,ABOVE,neutral,306.0,63.0,3.0,0.047619047619
11.0,1.0,ABOVE,alcohol,306.0,61.0,19.0,0.311475409836
11.0,1.0,ABOVE,cigarette,306.0,61.0,23.0,0.377049180328
11.0,1.0,ABOVE,neutral,306.0,61.0,19.0,0.311475409836
12.0,1.0,ABOVE,alcohol,306.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,306.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,306.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,306.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,306.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,306.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,306.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,306.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,306.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,306.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,306.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,306.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,306.0,18.0,4.0,0.222222222222
16.0,1.0,ABOVE,cigarette,306.0,18.0,12.0,0.666666666667
16.0,1.0,ABOVE,neutral,306.0,18.0,2.0,0.111111111111
17.0,1.0,ABOVE,alcohol,306.0,18.0,7.0,0.388888888889
17.0,1.0,ABOVE,cigarette,306.0,18.0,9.0,0.5
17.0,1.0,ABOVE,neutral,306.0,18.0,2.0,0.111111111111
18.0,1.0,ABOVE,alcohol,306.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,306.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,306.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,306.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,306.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,306.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,306.0,59.0,16.0,0.271186440678
20.0,1.0,ABOVE,cigarette,306.0,59.0,34.0,0.576271186441
20.0,1.0,ABOVE,neutral,306.0,59.0,9.0,0.152542372881
21.0,1.0,ABOVE,alcohol,306.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,306.0,8.0,5.0,0.625
21.0,1.0,ABOVE,neutral,306.0,8.0,1.0,0.125
22.0,1.0,ABOVE,alcohol,306.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,306.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,306.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,306.0,44.0,17.0,0.386363636364
23.0,1.0,ABOVE,cigarette,306.0,44.0,20.0,0.454545454545
23.0,1.0,ABOVE,neutral,306.0,44.0,7.0,0.159090909091
24.0,1.0,ABOVE,alcohol,306.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,306.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,306.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,306.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,306.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,306.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,306.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,306.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,306.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,306.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,306.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,306.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,306.0,56.0,12.0,0.214285714286
28.0,1.0,ABOVE,cigarette,306.0,56.0,32.0,0.571428571429
28.0,1.0,ABOVE,neutral,306.0,56.0,12.0,0.214285714286
29.0,1.0,ABOVE,alcohol,306.0,58.0,18.0,0.310344827586
29.0,1.0,ABOVE,cigarette,306.0,58.0,23.0,0.396551724138
29.0,1.0,ABOVE,neutral,306.0,58.0,17.0,0.293103448276
