sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,862.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,862.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,neutral,862.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,862.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,862.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,862.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,862.0,8.0,4.0,0.5
3.0,1.0,cigarette,cigarette,862.0,8.0,3.0,0.375
3.0,1.0,cigarette,neutral,862.0,8.0,1.0,0.125
4.0,1.0,cigarette,alcohol,862.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,862.0,0.0,0.0,
4.0,1.0,cigarette,neutral,862.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,862.0,16.0,6.0,0.375
5.0,1.0,cigarette,cigarette,862.0,16.0,4.0,0.25
5.0,1.0,cigarette,neutral,862.0,16.0,6.0,0.375
6.0,1.0,cigarette,alcohol,862.0,39.0,11.0,0.282051282051
6.0,1.0,cigarette,cigarette,862.0,39.0,16.0,0.410256410256
6.0,1.0,cigarette,neutral,862.0,39.0,12.0,0.307692307692
7.0,1.0,cigarette,alcohol,862.0,8.0,2.0,0.25
7.0,1.0,cigarette,cigarette,862.0,8.0,3.0,0.375
7.0,1.0,cigarette,neutral,862.0,8.0,3.0,0.375
8.0,1.0,cigarette,alcohol,862.0,6.0,3.0,0.5
8.0,1.0,cigarette,cigarette,862.0,6.0,2.0,0.333333333333
8.0,1.0,cigarette,neutral,862.0,6.0,1.0,0.166666666667
9.0,1.0,cigarette,alcohol,862.0,3.0,1.0,0.333333333333
9.0,1.0,cigarette,cigarette,862.0,3.0,1.0,0.333333333333
9.0,1.0,cigarette,neutral,862.0,3.0,1.0,0.333333333333
10.0,1.0,cigarette,alcohol,862.0,9.0,4.0,0.444444444444
10.0,1.0,cigarette,cigarette,862.0,9.0,4.0,0.444444444444
10.0,1.0,cigarette,neutral,862.0,9.0,1.0,0.111111111111
11.0,1.0,cigarette,alcohol,862.0,7.0,1.0,0.142857142857
11.0,1.0,cigarette,cigarette,862.0,7.0,4.0,0.571428571429
11.0,1.0,cigarette,neutral,862.0,7.0,2.0,0.285714285714
12.0,1.0,cigarette,alcohol,862.0,3.0,0.0,0.0
12.0,1.0,cigarette,cigarette,862.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,862.0,3.0,2.0,0.666666666667
13.0,1.0,cigarette,alcohol,862.0,23.0,5.0,0.217391304348
13.0,1.0,cigarette,cigarette,862.0,23.0,10.0,0.434782608696
13.0,1.0,cigarette,neutral,862.0,23.0,8.0,0.347826086957
14.0,1.0,cigarette,alcohol,862.0,15.0,5.0,0.333333333333
14.0,1.0,cigarette,cigarette,862.0,15.0,5.0,0.333333333333
14.0,1.0,cigarette,neutral,862.0,15.0,5.0,0.333333333333
15.0,1.0,cigarette,alcohol,862.0,16.0,4.0,0.25
15.0,1.0,cigarette,cigarette,862.0,16.0,7.0,0.4375
15.0,1.0,cigarette,neutral,862.0,16.0,5.0,0.3125
16.0,1.0,cigarette,alcohol,862.0,9.0,2.0,0.222222222222
16.0,1.0,cigarette,cigarette,862.0,9.0,7.0,0.777777777778
16.0,1.0,cigarette,neutral,862.0,9.0,0.0,0.0
17.0,1.0,cigarette,alcohol,862.0,7.0,2.0,0.285714285714
17.0,1.0,cigarette,cigarette,862.0,7.0,3.0,0.428571428571
17.0,1.0,cigarette,neutral,862.0,7.0,2.0,0.285714285714
18.0,1.0,cigarette,alcohol,862.0,8.0,4.0,0.5
18.0,1.0,cigarette,cigarette,862.0,8.0,2.0,0.25
18.0,1.0,cigarette,neutral,862.0,8.0,2.0,0.25
19.0,1.0,cigarette,alcohol,862.0,6.0,1.0,0.166666666667
19.0,1.0,cigarette,cigarette,862.0,6.0,4.0,0.666666666667
19.0,1.0,cigarette,neutral,862.0,6.0,1.0,0.166666666667
20.0,1.0,cigarette,alcohol,862.0,19.0,5.0,0.263157894737
20.0,1.0,cigarette,cigarette,862.0,19.0,10.0,0.526315789474
20.0,1.0,cigarette,neutral,862.0,19.0,4.0,0.210526315789
21.0,1.0,cigarette,alcohol,862.0,10.0,3.0,0.3
21.0,1.0,cigarette,cigarette,862.0,10.0,3.0,0.3
21.0,1.0,cigarette,neutral,862.0,10.0,4.0,0.4
22.0,1.0,cigarette,alcohol,862.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,862.0,4.0,1.0,0.25
22.0,1.0,cigarette,neutral,862.0,4.0,2.0,0.5
