sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,851.0,4.0,2.0,0.5
1.0,1.0,cigarette,cigarette,851.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,851.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,851.0,3.0,3.0,1.0
2.0,1.0,cigarette,cigarette,851.0,3.0,0.0,0.0
2.0,1.0,cigarette,neutral,851.0,3.0,0.0,0.0
3.0,1.0,cigarette,alcohol,851.0,12.0,6.0,0.5
3.0,1.0,cigarette,cigarette,851.0,12.0,1.0,0.0833333333333
3.0,1.0,cigarette,neutral,851.0,12.0,5.0,0.416666666667
4.0,1.0,cigarette,alcohol,851.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,851.0,0.0,0.0,
4.0,1.0,cigarette,neutral,851.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,851.0,18.0,6.0,0.333333333333
5.0,1.0,cigarette,cigarette,851.0,18.0,7.0,0.388888888889
5.0,1.0,cigarette,neutral,851.0,18.0,5.0,0.277777777778
6.0,1.0,cigarette,alcohol,851.0,36.0,21.0,0.583333333333
6.0,1.0,cigarette,cigarette,851.0,36.0,8.0,0.222222222222
6.0,1.0,cigarette,neutral,851.0,36.0,7.0,0.194444444444
7.0,1.0,cigarette,alcohol,851.0,14.0,4.0,0.285714285714
7.0,1.0,cigarette,cigarette,851.0,14.0,6.0,0.428571428571
7.0,1.0,cigarette,neutral,851.0,14.0,4.0,0.285714285714
8.0,1.0,cigarette,alcohol,851.0,10.0,2.0,0.2
8.0,1.0,cigarette,cigarette,851.0,10.0,7.0,0.7
8.0,1.0,cigarette,neutral,851.0,10.0,1.0,0.1
9.0,1.0,cigarette,alcohol,851.0,6.0,3.0,0.5
9.0,1.0,cigarette,cigarette,851.0,6.0,3.0,0.5
9.0,1.0,cigarette,neutral,851.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,851.0,17.0,8.0,0.470588235294
10.0,1.0,cigarette,cigarette,851.0,17.0,2.0,0.117647058824
10.0,1.0,cigarette,neutral,851.0,17.0,7.0,0.411764705882
11.0,1.0,cigarette,alcohol,851.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,851.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,851.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,851.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,851.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,851.0,2.0,2.0,1.0
13.0,1.0,cigarette,alcohol,851.0,27.0,12.0,0.444444444444
13.0,1.0,cigarette,cigarette,851.0,27.0,9.0,0.333333333333
13.0,1.0,cigarette,neutral,851.0,27.0,6.0,0.222222222222
14.0,1.0,cigarette,alcohol,851.0,32.0,18.0,0.5625
14.0,1.0,cigarette,cigarette,851.0,32.0,12.0,0.375
14.0,1.0,cigarette,neutral,851.0,32.0,2.0,0.0625
15.0,1.0,cigarette,alcohol,851.0,14.0,3.0,0.214285714286
15.0,1.0,cigarette,cigarette,851.0,14.0,6.0,0.428571428571
15.0,1.0,cigarette,neutral,851.0,14.0,5.0,0.357142857143
16.0,1.0,cigarette,alcohol,851.0,8.0,1.0,0.125
16.0,1.0,cigarette,cigarette,851.0,8.0,7.0,0.875
16.0,1.0,cigarette,neutral,851.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,851.0,20.0,4.0,0.2
17.0,1.0,cigarette,cigarette,851.0,20.0,15.0,0.75
17.0,1.0,cigarette,neutral,851.0,20.0,1.0,0.05
18.0,1.0,cigarette,alcohol,851.0,9.0,6.0,0.666666666667
18.0,1.0,cigarette,cigarette,851.0,9.0,2.0,0.222222222222
18.0,1.0,cigarette,neutral,851.0,9.0,1.0,0.111111111111
19.0,1.0,cigarette,alcohol,851.0,14.0,2.0,0.142857142857
19.0,1.0,cigarette,cigarette,851.0,14.0,10.0,0.714285714286
19.0,1.0,cigarette,neutral,851.0,14.0,2.0,0.142857142857
20.0,1.0,cigarette,alcohol,851.0,25.0,8.0,0.32
20.0,1.0,cigarette,cigarette,851.0,25.0,13.0,0.52
20.0,1.0,cigarette,neutral,851.0,25.0,4.0,0.16
21.0,1.0,cigarette,alcohol,851.0,10.0,2.0,0.2
21.0,1.0,cigarette,cigarette,851.0,10.0,4.0,0.4
21.0,1.0,cigarette,neutral,851.0,10.0,4.0,0.4
22.0,1.0,cigarette,alcohol,851.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,851.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,851.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,851.0,6.0,1.0,0.166666666667
23.0,1.0,cigarette,cigarette,851.0,6.0,3.0,0.5
23.0,1.0,cigarette,neutral,851.0,6.0,2.0,0.333333333333
24.0,1.0,cigarette,alcohol,851.0,20.0,9.0,0.45
24.0,1.0,cigarette,cigarette,851.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,851.0,20.0,2.0,0.1
25.0,1.0,cigarette,alcohol,851.0,11.0,2.0,0.181818181818
25.0,1.0,cigarette,cigarette,851.0,11.0,5.0,0.454545454545
25.0,1.0,cigarette,neutral,851.0,11.0,4.0,0.363636363636
26.0,1.0,cigarette,alcohol,851.0,19.0,5.0,0.263157894737
26.0,1.0,cigarette,cigarette,851.0,19.0,11.0,0.578947368421
26.0,1.0,cigarette,neutral,851.0,19.0,3.0,0.157894736842
27.0,1.0,cigarette,alcohol,851.0,23.0,13.0,0.565217391304
27.0,1.0,cigarette,cigarette,851.0,23.0,7.0,0.304347826087
27.0,1.0,cigarette,neutral,851.0,23.0,3.0,0.130434782609
28.0,1.0,cigarette,alcohol,851.0,11.0,4.0,0.363636363636
28.0,1.0,cigarette,cigarette,851.0,11.0,5.0,0.454545454545
28.0,1.0,cigarette,neutral,851.0,11.0,2.0,0.181818181818
29.0,1.0,cigarette,alcohol,851.0,48.0,24.0,0.5
29.0,1.0,cigarette,cigarette,851.0,48.0,9.0,0.1875
29.0,1.0,cigarette,neutral,851.0,48.0,15.0,0.3125
