sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1005.0,18.0,10.0,0.555555555556
1.0,2.0,BELOW,cigarette,1005.0,18.0,6.0,0.333333333333
1.0,2.0,BELOW,neutral,1005.0,18.0,2.0,0.111111111111
2.0,2.0,BELOW,alcohol,1005.0,26.0,8.0,0.307692307692
2.0,2.0,BELOW,cigarette,1005.0,26.0,6.0,0.230769230769
2.0,2.0,BELOW,neutral,1005.0,26.0,12.0,0.461538461538
3.0,2.0,BELOW,alcohol,1005.0,49.0,23.0,0.469387755102
3.0,2.0,BELOW,cigarette,1005.0,49.0,6.0,0.122448979592
3.0,2.0,BELOW,neutral,1005.0,49.0,20.0,0.408163265306
4.0,2.0,BELOW,alcohol,1005.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1005.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1005.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1005.0,69.0,29.0,0.420289855072
5.0,2.0,BELOW,cigarette,1005.0,69.0,26.0,0.376811594203
5.0,2.0,BELOW,neutral,1005.0,69.0,14.0,0.202898550725
6.0,2.0,BELOW,alcohol,1005.0,81.0,36.0,0.444444444444
6.0,2.0,BELOW,cigarette,1005.0,81.0,22.0,0.271604938272
6.0,2.0,BELOW,neutral,1005.0,81.0,23.0,0.283950617284
7.0,2.0,BELOW,alcohol,1005.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,1005.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,1005.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,1005.0,15.0,5.0,0.333333333333
8.0,2.0,BELOW,cigarette,1005.0,15.0,5.0,0.333333333333
8.0,2.0,BELOW,neutral,1005.0,15.0,5.0,0.333333333333
9.0,2.0,BELOW,alcohol,1005.0,22.0,11.0,0.5
9.0,2.0,BELOW,cigarette,1005.0,22.0,4.0,0.181818181818
9.0,2.0,BELOW,neutral,1005.0,22.0,7.0,0.318181818182
10.0,2.0,BELOW,alcohol,1005.0,47.0,23.0,0.489361702128
10.0,2.0,BELOW,cigarette,1005.0,47.0,5.0,0.106382978723
10.0,2.0,BELOW,neutral,1005.0,47.0,19.0,0.404255319149
11.0,2.0,BELOW,alcohol,1005.0,129.0,72.0,0.558139534884
11.0,2.0,BELOW,cigarette,1005.0,129.0,46.0,0.356589147287
11.0,2.0,BELOW,neutral,1005.0,129.0,11.0,0.0852713178295
12.0,2.0,BELOW,alcohol,1005.0,27.0,21.0,0.777777777778
12.0,2.0,BELOW,cigarette,1005.0,27.0,1.0,0.037037037037
12.0,2.0,BELOW,neutral,1005.0,27.0,5.0,0.185185185185
13.0,2.0,BELOW,alcohol,1005.0,80.0,29.0,0.3625
13.0,2.0,BELOW,cigarette,1005.0,80.0,24.0,0.3
13.0,2.0,BELOW,neutral,1005.0,80.0,27.0,0.3375
14.0,2.0,BELOW,alcohol,1005.0,95.0,57.0,0.6
14.0,2.0,BELOW,cigarette,1005.0,95.0,19.0,0.2
14.0,2.0,BELOW,neutral,1005.0,95.0,19.0,0.2
15.0,2.0,BELOW,alcohol,1005.0,11.0,2.0,0.181818181818
15.0,2.0,BELOW,cigarette,1005.0,11.0,7.0,0.636363636364
15.0,2.0,BELOW,neutral,1005.0,11.0,2.0,0.181818181818
16.0,2.0,BELOW,alcohol,1005.0,25.0,6.0,0.24
16.0,2.0,BELOW,cigarette,1005.0,25.0,13.0,0.52
16.0,2.0,BELOW,neutral,1005.0,25.0,6.0,0.24
17.0,2.0,BELOW,alcohol,1005.0,39.0,20.0,0.512820512821
17.0,2.0,BELOW,cigarette,1005.0,39.0,12.0,0.307692307692
17.0,2.0,BELOW,neutral,1005.0,39.0,7.0,0.179487179487
18.0,2.0,BELOW,alcohol,1005.0,50.0,27.0,0.54
18.0,2.0,BELOW,cigarette,1005.0,50.0,11.0,0.22
18.0,2.0,BELOW,neutral,1005.0,50.0,12.0,0.24
19.0,2.0,BELOW,alcohol,1005.0,47.0,26.0,0.553191489362
19.0,2.0,BELOW,cigarette,1005.0,47.0,16.0,0.340425531915
19.0,2.0,BELOW,neutral,1005.0,47.0,5.0,0.106382978723
20.0,2.0,BELOW,alcohol,1005.0,78.0,38.0,0.487179487179
20.0,2.0,BELOW,cigarette,1005.0,78.0,22.0,0.282051282051
20.0,2.0,BELOW,neutral,1005.0,78.0,18.0,0.230769230769
21.0,2.0,BELOW,alcohol,1005.0,16.0,6.0,0.375
21.0,2.0,BELOW,cigarette,1005.0,16.0,3.0,0.1875
21.0,2.0,BELOW,neutral,1005.0,16.0,7.0,0.4375
22.0,2.0,BELOW,alcohol,1005.0,28.0,16.0,0.571428571429
22.0,2.0,BELOW,cigarette,1005.0,28.0,8.0,0.285714285714
22.0,2.0,BELOW,neutral,1005.0,28.0,4.0,0.142857142857
23.0,2.0,BELOW,alcohol,1005.0,18.0,9.0,0.5
23.0,2.0,BELOW,cigarette,1005.0,18.0,4.0,0.222222222222
23.0,2.0,BELOW,neutral,1005.0,18.0,5.0,0.277777777778
24.0,2.0,BELOW,alcohol,1005.0,53.0,27.0,0.509433962264
24.0,2.0,BELOW,cigarette,1005.0,53.0,18.0,0.339622641509
24.0,2.0,BELOW,neutral,1005.0,53.0,8.0,0.150943396226
25.0,2.0,BELOW,alcohol,1005.0,56.0,29.0,0.517857142857
25.0,2.0,BELOW,cigarette,1005.0,56.0,10.0,0.178571428571
25.0,2.0,BELOW,neutral,1005.0,56.0,17.0,0.303571428571
26.0,2.0,BELOW,alcohol,1005.0,53.0,11.0,0.207547169811
