sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,619.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,619.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,619.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,619.0,104.0,83.0,0.798076923077
2.0,4.0,BELOW,cigarette,619.0,104.0,15.0,0.144230769231
2.0,4.0,BELOW,neutral,619.0,104.0,6.0,0.0576923076923
3.0,4.0,BELOW,alcohol,619.0,117.0,64.0,0.547008547009
3.0,4.0,BELOW,cigarette,619.0,117.0,27.0,0.230769230769
3.0,4.0,BELOW,neutral,619.0,117.0,26.0,0.222222222222
4.0,4.0,BELOW,alcohol,619.0,13.0,13.0,1.0
4.0,4.0,BELOW,cigarette,619.0,13.0,0.0,0.0
4.0,4.0,BELOW,neutral,619.0,13.0,0.0,0.0
5.0,4.0,BELOW,alcohol,619.0,92.0,45.0,0.489130434783
5.0,4.0,BELOW,cigarette,619.0,92.0,25.0,0.271739130435
5.0,4.0,BELOW,neutral,619.0,92.0,22.0,0.239130434783
6.0,4.0,BELOW,alcohol,619.0,115.0,47.0,0.408695652174
6.0,4.0,BELOW,cigarette,619.0,115.0,57.0,0.495652173913
6.0,4.0,BELOW,neutral,619.0,115.0,11.0,0.095652173913
7.0,4.0,BELOW,alcohol,619.0,63.0,10.0,0.15873015873
7.0,4.0,BELOW,cigarette,619.0,63.0,45.0,0.714285714286
7.0,4.0,BELOW,neutral,619.0,63.0,8.0,0.126984126984
8.0,4.0,BELOW,alcohol,619.0,73.0,34.0,0.465753424658
8.0,4.0,BELOW,cigarette,619.0,73.0,24.0,0.328767123288
8.0,4.0,BELOW,neutral,619.0,73.0,15.0,0.205479452055
9.0,4.0,BELOW,alcohol,619.0,73.0,43.0,0.58904109589
9.0,4.0,BELOW,cigarette,619.0,73.0,15.0,0.205479452055
9.0,4.0,BELOW,neutral,619.0,73.0,15.0,0.205479452055
10.0,4.0,BELOW,alcohol,619.0,88.0,48.0,0.545454545455
10.0,4.0,BELOW,cigarette,619.0,88.0,18.0,0.204545454545
10.0,4.0,BELOW,neutral,619.0,88.0,22.0,0.25
11.0,4.0,BELOW,alcohol,619.0,145.0,55.0,0.379310344828
11.0,4.0,BELOW,cigarette,619.0,145.0,64.0,0.441379310345
11.0,4.0,BELOW,neutral,619.0,145.0,26.0,0.179310344828
12.0,4.0,BELOW,alcohol,619.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,619.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,619.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,619.0,128.0,36.0,0.28125
13.0,4.0,BELOW,cigarette,619.0,128.0,33.0,0.2578125
13.0,4.0,BELOW,neutral,619.0,128.0,59.0,0.4609375
14.0,4.0,BELOW,alcohol,619.0,148.0,80.0,0.540540540541
14.0,4.0,BELOW,cigarette,619.0,148.0,46.0,0.310810810811
14.0,4.0,BELOW,neutral,619.0,148.0,22.0,0.148648648649
15.0,4.0,BELOW,alcohol,619.0,36.0,7.0,0.194444444444
15.0,4.0,BELOW,cigarette,619.0,36.0,20.0,0.555555555556
15.0,4.0,BELOW,neutral,619.0,36.0,9.0,0.25
16.0,4.0,BELOW,alcohol,619.0,43.0,11.0,0.255813953488
16.0,4.0,BELOW,cigarette,619.0,43.0,26.0,0.604651162791
16.0,4.0,BELOW,neutral,619.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,619.0,72.0,21.0,0.291666666667
17.0,4.0,BELOW,cigarette,619.0,72.0,38.0,0.527777777778
17.0,4.0,BELOW,neutral,619.0,72.0,13.0,0.180555555556
18.0,4.0,BELOW,alcohol,619.0,57.0,31.0,0.543859649123
18.0,4.0,BELOW,cigarette,619.0,57.0,17.0,0.298245614035
18.0,4.0,BELOW,neutral,619.0,57.0,9.0,0.157894736842
19.0,4.0,BELOW,alcohol,619.0,120.0,56.0,0.466666666667
19.0,4.0,BELOW,cigarette,619.0,120.0,49.0,0.408333333333
19.0,4.0,BELOW,neutral,619.0,120.0,15.0,0.125
20.0,4.0,BELOW,alcohol,619.0,101.0,45.0,0.445544554455
20.0,4.0,BELOW,cigarette,619.0,101.0,26.0,0.257425742574
20.0,4.0,BELOW,neutral,619.0,101.0,30.0,0.29702970297
21.0,4.0,BELOW,alcohol,619.0,47.0,15.0,0.31914893617
21.0,4.0,BELOW,cigarette,619.0,47.0,20.0,0.425531914894
21.0,4.0,BELOW,neutral,619.0,47.0,12.0,0.255319148936
22.0,4.0,BELOW,alcohol,619.0,68.0,35.0,0.514705882353
22.0,4.0,BELOW,cigarette,619.0,68.0,26.0,0.382352941176
22.0,4.0,BELOW,neutral,619.0,68.0,7.0,0.102941176471
23.0,4.0,BELOW,alcohol,619.0,50.0,29.0,0.58
23.0,4.0,BELOW,cigarette,619.0,50.0,11.0,0.22
23.0,4.0,BELOW,neutral,619.0,50.0,10.0,0.2
24.0,4.0,BELOW,alcohol,619.0,94.0,41.0,0.436170212766
24.0,4.0,BELOW,cigarette,619.0,94.0,31.0,0.329787234043
24.0,4.0,BELOW,neutral,619.0,94.0,22.0,0.234042553191
25.0,4.0,BELOW,alcohol,619.0,91.0,39.0,0.428571428571
25.0,4.0,BELOW,cigarette,619.0,91.0,24.0,0.263736263736
25.0,4.0,BELOW,neutral,619.0,91.0,28.0,0.307692307692
26.0,4.0,BELOW,alcohol,619.0,83.0,10.0,0.120481927711
26.0,4.0,BELOW,cigarette,619.0,83.0,10.0,0.120481927711
26.0,4.0,BELOW,neutral,619.0,83.0,63.0,0.759036144578
27.0,4.0,BELOW,alcohol,619.0,120.0,43.0,0.358333333333
27.0,4.0,BELOW,cigarette,619.0,120.0,53.0,0.441666666667
27.0,4.0,BELOW,neutral,619.0,120.0,24.0,0.2
28.0,4.0,BELOW,alcohol,619.0,92.0,35.0,0.380434782609
28.0,4.0,BELOW,cigarette,619.0,92.0,33.0,0.358695652174
28.0,4.0,BELOW,neutral,619.0,92.0,24.0,0.260869565217
29.0,4.0,BELOW,alcohol,619.0,129.0,40.0,0.31007751938
29.0,4.0,BELOW,cigarette,619.0,129.0,51.0,0.395348837209
29.0,4.0,BELOW,neutral,619.0,129.0,38.0,0.294573643411
1.0,4.0,ABOVE,alcohol,619.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,619.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,619.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,619.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,619.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,619.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,619.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,619.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,619.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,619.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,619.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,619.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,619.0,5.0,3.0,0.6
5.0,4.0,ABOVE,cigarette,619.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,619.0,5.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,619.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,619.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,619.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,619.0,7.0,3.0,0.428571428571
7.0,4.0,ABOVE,cigarette,619.0,7.0,4.0,0.571428571429
7.0,4.0,ABOVE,neutral,619.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,619.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,619.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,619.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,619.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,cigarette,619.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,neutral,619.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,619.0,12.0,6.0,0.5
10.0,4.0,ABOVE,cigarette,619.0,12.0,3.0,0.25
10.0,4.0,ABOVE,neutral,619.0,12.0,3.0,0.25
11.0,4.0,ABOVE,alcohol,619.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,619.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,619.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,619.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,619.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,619.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,619.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,619.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,619.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,619.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,619.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,619.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,619.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,619.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,619.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,619.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,619.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,619.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,619.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,619.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,619.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,619.0,9.0,6.0,0.666666666667
18.0,4.0,ABOVE,cigarette,619.0,9.0,2.0,0.222222222222
18.0,4.0,ABOVE,neutral,619.0,9.0,1.0,0.111111111111
19.0,4.0,ABOVE,alcohol,619.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,619.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,619.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,619.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,619.0,12.0,5.0,0.416666666667
20.0,4.0,ABOVE,neutral,619.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,619.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,619.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,619.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,619.0,7.0,1.0,0.142857142857
22.0,4.0,ABOVE,cigarette,619.0,7.0,6.0,0.857142857143
22.0,4.0,ABOVE,neutral,619.0,7.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,619.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,619.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,619.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,619.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,619.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,619.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,619.0,14.0,7.0,0.5
25.0,4.0,ABOVE,cigarette,619.0,14.0,5.0,0.357142857143
25.0,4.0,ABOVE,neutral,619.0,14.0,2.0,0.142857142857
26.0,4.0,ABOVE,alcohol,619.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,619.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,619.0,0.0,0.0,
