sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,608.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,608.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,608.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,608.0,105.0,85.0,0.809523809524
2.0,4.0,BELOW,cigarette,608.0,105.0,15.0,0.142857142857
2.0,4.0,BELOW,neutral,608.0,105.0,5.0,0.047619047619
3.0,4.0,BELOW,alcohol,608.0,120.0,68.0,0.566666666667
3.0,4.0,BELOW,cigarette,608.0,120.0,28.0,0.233333333333
3.0,4.0,BELOW,neutral,608.0,120.0,24.0,0.2
4.0,4.0,BELOW,alcohol,608.0,13.0,13.0,1.0
4.0,4.0,BELOW,cigarette,608.0,13.0,0.0,0.0
4.0,4.0,BELOW,neutral,608.0,13.0,0.0,0.0
5.0,4.0,BELOW,alcohol,608.0,93.0,45.0,0.483870967742
5.0,4.0,BELOW,cigarette,608.0,93.0,25.0,0.268817204301
5.0,4.0,BELOW,neutral,608.0,93.0,23.0,0.247311827957
6.0,4.0,BELOW,alcohol,608.0,114.0,43.0,0.377192982456
6.0,4.0,BELOW,cigarette,608.0,114.0,60.0,0.526315789474
6.0,4.0,BELOW,neutral,608.0,114.0,11.0,0.0964912280702
7.0,4.0,BELOW,alcohol,608.0,66.0,11.0,0.166666666667
7.0,4.0,BELOW,cigarette,608.0,66.0,47.0,0.712121212121
7.0,4.0,BELOW,neutral,608.0,66.0,8.0,0.121212121212
8.0,4.0,BELOW,alcohol,608.0,72.0,34.0,0.472222222222
8.0,4.0,BELOW,cigarette,608.0,72.0,23.0,0.319444444444
8.0,4.0,BELOW,neutral,608.0,72.0,15.0,0.208333333333
9.0,4.0,BELOW,alcohol,608.0,71.0,42.0,0.591549295775
9.0,4.0,BELOW,cigarette,608.0,71.0,14.0,0.197183098592
9.0,4.0,BELOW,neutral,608.0,71.0,15.0,0.211267605634
10.0,4.0,BELOW,alcohol,608.0,94.0,50.0,0.531914893617
10.0,4.0,BELOW,cigarette,608.0,94.0,18.0,0.191489361702
10.0,4.0,BELOW,neutral,608.0,94.0,26.0,0.276595744681
11.0,4.0,BELOW,alcohol,608.0,143.0,55.0,0.384615384615
11.0,4.0,BELOW,cigarette,608.0,143.0,64.0,0.447552447552
11.0,4.0,BELOW,neutral,608.0,143.0,24.0,0.167832167832
12.0,4.0,BELOW,alcohol,608.0,32.0,20.0,0.625
12.0,4.0,BELOW,cigarette,608.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,608.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,608.0,123.0,34.0,0.276422764228
13.0,4.0,BELOW,cigarette,608.0,123.0,32.0,0.260162601626
13.0,4.0,BELOW,neutral,608.0,123.0,57.0,0.463414634146
14.0,4.0,BELOW,alcohol,608.0,146.0,78.0,0.534246575342
14.0,4.0,BELOW,cigarette,608.0,146.0,46.0,0.315068493151
14.0,4.0,BELOW,neutral,608.0,146.0,22.0,0.150684931507
15.0,4.0,BELOW,alcohol,608.0,36.0,7.0,0.194444444444
15.0,4.0,BELOW,cigarette,608.0,36.0,20.0,0.555555555556
15.0,4.0,BELOW,neutral,608.0,36.0,9.0,0.25
16.0,4.0,BELOW,alcohol,608.0,45.0,12.0,0.266666666667
16.0,4.0,BELOW,cigarette,608.0,45.0,27.0,0.6
16.0,4.0,BELOW,neutral,608.0,45.0,6.0,0.133333333333
17.0,4.0,BELOW,alcohol,608.0,71.0,21.0,0.295774647887
17.0,4.0,BELOW,cigarette,608.0,71.0,38.0,0.535211267606
17.0,4.0,BELOW,neutral,608.0,71.0,12.0,0.169014084507
18.0,4.0,BELOW,alcohol,608.0,57.0,31.0,0.543859649123
18.0,4.0,BELOW,cigarette,608.0,57.0,17.0,0.298245614035
18.0,4.0,BELOW,neutral,608.0,57.0,9.0,0.157894736842
19.0,4.0,BELOW,alcohol,608.0,120.0,54.0,0.45
19.0,4.0,BELOW,cigarette,608.0,120.0,51.0,0.425
19.0,4.0,BELOW,neutral,608.0,120.0,15.0,0.125
20.0,4.0,BELOW,alcohol,608.0,103.0,45.0,0.436893203883
20.0,4.0,BELOW,cigarette,608.0,103.0,27.0,0.26213592233
20.0,4.0,BELOW,neutral,608.0,103.0,31.0,0.300970873786
21.0,4.0,BELOW,alcohol,608.0,48.0,16.0,0.333333333333
21.0,4.0,BELOW,cigarette,608.0,48.0,21.0,0.4375
21.0,4.0,BELOW,neutral,608.0,48.0,11.0,0.229166666667
22.0,4.0,BELOW,alcohol,608.0,68.0,34.0,0.5
22.0,4.0,BELOW,cigarette,608.0,68.0,27.0,0.397058823529
22.0,4.0,BELOW,neutral,608.0,68.0,7.0,0.102941176471
23.0,4.0,BELOW,alcohol,608.0,51.0,30.0,0.588235294118
23.0,4.0,BELOW,cigarette,608.0,51.0,11.0,0.21568627451
23.0,4.0,BELOW,neutral,608.0,51.0,10.0,0.196078431373
24.0,4.0,BELOW,alcohol,608.0,93.0,41.0,0.440860215054
24.0,4.0,BELOW,cigarette,608.0,93.0,30.0,0.322580645161
24.0,4.0,BELOW,neutral,608.0,93.0,22.0,0.236559139785
25.0,4.0,BELOW,alcohol,608.0,93.0,39.0,0.41935483871
25.0,4.0,BELOW,cigarette,608.0,93.0,25.0,0.268817204301
25.0,4.0,BELOW,neutral,608.0,93.0,29.0,0.311827956989
26.0,4.0,BELOW,alcohol,608.0,88.0,11.0,0.125
26.0,4.0,BELOW,cigarette,608.0,88.0,11.0,0.125
26.0,4.0,BELOW,neutral,608.0,88.0,66.0,0.75
27.0,4.0,BELOW,alcohol,608.0,128.0,43.0,0.3359375
27.0,4.0,BELOW,cigarette,608.0,128.0,58.0,0.453125
27.0,4.0,BELOW,neutral,608.0,128.0,27.0,0.2109375
28.0,4.0,BELOW,alcohol,608.0,96.0,38.0,0.395833333333
28.0,4.0,BELOW,cigarette,608.0,96.0,35.0,0.364583333333
28.0,4.0,BELOW,neutral,608.0,96.0,23.0,0.239583333333
29.0,4.0,BELOW,alcohol,608.0,134.0,41.0,0.305970149254
29.0,4.0,BELOW,cigarette,608.0,134.0,52.0,0.388059701493
29.0,4.0,BELOW,neutral,608.0,134.0,41.0,0.305970149254
1.0,4.0,ABOVE,alcohol,608.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,608.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,608.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,608.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,608.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,608.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,608.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,608.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,608.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,608.0,0.0,0.0,
