sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,926.0,17.0,10.0,0.588235294118
1.0,2.0,BELOW,cigarette,926.0,17.0,3.0,0.176470588235
1.0,2.0,BELOW,neutral,926.0,17.0,4.0,0.235294117647
2.0,2.0,BELOW,alcohol,926.0,35.0,19.0,0.542857142857
2.0,2.0,BELOW,cigarette,926.0,35.0,6.0,0.171428571429
2.0,2.0,BELOW,neutral,926.0,35.0,10.0,0.285714285714
3.0,2.0,BELOW,alcohol,926.0,68.0,31.0,0.455882352941
3.0,2.0,BELOW,cigarette,926.0,68.0,12.0,0.176470588235
3.0,2.0,BELOW,neutral,926.0,68.0,25.0,0.367647058824
4.0,2.0,BELOW,alcohol,926.0,2.0,2.0,1.0
4.0,2.0,BELOW,cigarette,926.0,2.0,0.0,0.0
4.0,2.0,BELOW,neutral,926.0,2.0,0.0,0.0
5.0,2.0,BELOW,alcohol,926.0,70.0,30.0,0.428571428571
5.0,2.0,BELOW,cigarette,926.0,70.0,24.0,0.342857142857
5.0,2.0,BELOW,neutral,926.0,70.0,16.0,0.228571428571
6.0,2.0,BELOW,alcohol,926.0,79.0,40.0,0.506329113924
6.0,2.0,BELOW,cigarette,926.0,79.0,21.0,0.26582278481
6.0,2.0,BELOW,neutral,926.0,79.0,18.0,0.227848101266
7.0,2.0,BELOW,alcohol,926.0,15.0,6.0,0.4
7.0,2.0,BELOW,cigarette,926.0,15.0,4.0,0.266666666667
7.0,2.0,BELOW,neutral,926.0,15.0,5.0,0.333333333333
8.0,2.0,BELOW,alcohol,926.0,21.0,9.0,0.428571428571
8.0,2.0,BELOW,cigarette,926.0,21.0,4.0,0.190476190476
8.0,2.0,BELOW,neutral,926.0,21.0,8.0,0.380952380952
9.0,2.0,BELOW,alcohol,926.0,32.0,16.0,0.5
9.0,2.0,BELOW,cigarette,926.0,32.0,4.0,0.125
9.0,2.0,BELOW,neutral,926.0,32.0,12.0,0.375
10.0,2.0,BELOW,alcohol,926.0,47.0,28.0,0.595744680851
10.0,2.0,BELOW,cigarette,926.0,47.0,6.0,0.127659574468
10.0,2.0,BELOW,neutral,926.0,47.0,13.0,0.276595744681
11.0,2.0,BELOW,alcohol,926.0,134.0,72.0,0.537313432836
11.0,2.0,BELOW,cigarette,926.0,134.0,50.0,0.373134328358
11.0,2.0,BELOW,neutral,926.0,134.0,12.0,0.089552238806
12.0,2.0,BELOW,alcohol,926.0,27.0,22.0,0.814814814815
12.0,2.0,BELOW,cigarette,926.0,27.0,1.0,0.037037037037
12.0,2.0,BELOW,neutral,926.0,27.0,4.0,0.148148148148
13.0,2.0,BELOW,alcohol,926.0,85.0,36.0,0.423529411765
13.0,2.0,BELOW,cigarette,926.0,85.0,25.0,0.294117647059
13.0,2.0,BELOW,neutral,926.0,85.0,24.0,0.282352941176
14.0,2.0,BELOW,alcohol,926.0,110.0,70.0,0.636363636364
14.0,2.0,BELOW,cigarette,926.0,110.0,22.0,0.2
14.0,2.0,BELOW,neutral,926.0,110.0,18.0,0.163636363636
15.0,2.0,BELOW,alcohol,926.0,13.0,4.0,0.307692307692
15.0,2.0,BELOW,cigarette,926.0,13.0,7.0,0.538461538462
15.0,2.0,BELOW,neutral,926.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,926.0,27.0,7.0,0.259259259259
16.0,2.0,BELOW,cigarette,926.0,27.0,13.0,0.481481481481
16.0,2.0,BELOW,neutral,926.0,27.0,7.0,0.259259259259
17.0,2.0,BELOW,alcohol,926.0,47.0,20.0,0.425531914894
17.0,2.0,BELOW,cigarette,926.0,47.0,14.0,0.297872340426
17.0,2.0,BELOW,neutral,926.0,47.0,13.0,0.276595744681
18.0,2.0,BELOW,alcohol,926.0,50.0,32.0,0.64
18.0,2.0,BELOW,cigarette,926.0,50.0,11.0,0.22
18.0,2.0,BELOW,neutral,926.0,50.0,7.0,0.14
19.0,2.0,BELOW,alcohol,926.0,60.0,34.0,0.566666666667
19.0,2.0,BELOW,cigarette,926.0,60.0,21.0,0.35
19.0,2.0,BELOW,neutral,926.0,60.0,5.0,0.0833333333333
20.0,2.0,BELOW,alcohol,926.0,84.0,36.0,0.428571428571
20.0,2.0,BELOW,cigarette,926.0,84.0,25.0,0.297619047619
20.0,2.0,BELOW,neutral,926.0,84.0,23.0,0.27380952381
21.0,2.0,BELOW,alcohol,926.0,18.0,7.0,0.388888888889
21.0,2.0,BELOW,cigarette,926.0,18.0,4.0,0.222222222222
21.0,2.0,BELOW,neutral,926.0,18.0,7.0,0.388888888889
22.0,2.0,BELOW,alcohol,926.0,34.0,21.0,0.617647058824
22.0,2.0,BELOW,cigarette,926.0,34.0,10.0,0.294117647059
22.0,2.0,BELOW,neutral,926.0,34.0,3.0,0.0882352941176
23.0,2.0,BELOW,alcohol,926.0,25.0,12.0,0.48
23.0,2.0,BELOW,cigarette,926.0,25.0,7.0,0.28
23.0,2.0,BELOW,neutral,926.0,25.0,6.0,0.24
24.0,2.0,BELOW,alcohol,926.0,66.0,28.0,0.424242424242
24.0,2.0,BELOW,cigarette,926.0,66.0,25.0,0.378787878788
24.0,2.0,BELOW,neutral,926.0,66.0,13.0,0.19696969697
25.0,2.0,BELOW,alcohol,926.0,59.0,28.0,0.474576271186
25.0,2.0,BELOW,cigarette,926.0,59.0,10.0,0.169491525424
25.0,2.0,BELOW,neutral,926.0,59.0,21.0,0.35593220339
26.0,2.0,BELOW,alcohol,926.0,59.0,11.0,0.186440677966
26.0,2.0,BELOW,cigarette,926.0,59.0,21.0,0.35593220339
26.0,2.0,BELOW,neutral,926.0,59.0,27.0,0.457627118644
27.0,2.0,BELOW,alcohol,926.0,98.0,45.0,0.459183673469
27.0,2.0,BELOW,cigarette,926.0,98.0,28.0,0.285714285714
27.0,2.0,BELOW,neutral,926.0,98.0,25.0,0.255102040816
28.0,2.0,BELOW,alcohol,926.0,52.0,25.0,0.480769230769
28.0,2.0,BELOW,cigarette,926.0,52.0,12.0,0.230769230769
28.0,2.0,BELOW,neutral,926.0,52.0,15.0,0.288461538462
29.0,2.0,BELOW,alcohol,926.0,119.0,59.0,0.495798319328
29.0,2.0,BELOW,cigarette,926.0,119.0,37.0,0.310924369748
29.0,2.0,BELOW,neutral,926.0,119.0,23.0,0.193277310924
1.0,2.0,ABOVE,alcohol,926.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,cigarette,926.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,neutral,926.0,3.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,926.0,10.0,3.0,0.3
2.0,2.0,ABOVE,cigarette,926.0,10.0,4.0,0.4
2.0,2.0,ABOVE,neutral,926.0,10.0,3.0,0.3
3.0,2.0,ABOVE,alcohol,926.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,926.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,926.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,926.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,926.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,926.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,926.0,7.0,3.0,0.428571428571
5.0,2.0,ABOVE,cigarette,926.0,7.0,2.0,0.285714285714
5.0,2.0,ABOVE,neutral,926.0,7.0,2.0,0.285714285714
6.0,2.0,ABOVE,alcohol,926.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,926.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,926.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,926.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,926.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,926.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,926.0,7.0,6.0,0.857142857143
8.0,2.0,ABOVE,cigarette,926.0,7.0,1.0,0.142857142857
8.0,2.0,ABOVE,neutral,926.0,7.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,926.0,14.0,7.0,0.5
9.0,2.0,ABOVE,cigarette,926.0,14.0,6.0,0.428571428571
9.0,2.0,ABOVE,neutral,926.0,14.0,1.0,0.0714285714286
10.0,2.0,ABOVE,alcohol,926.0,10.0,5.0,0.5
10.0,2.0,ABOVE,cigarette,926.0,10.0,1.0,0.1
10.0,2.0,ABOVE,neutral,926.0,10.0,4.0,0.4
11.0,2.0,ABOVE,alcohol,926.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,926.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,926.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,926.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,926.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,926.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,926.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,926.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,926.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,926.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,926.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,926.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,926.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,926.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,926.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,926.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,926.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,926.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,926.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,926.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,926.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,926.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,926.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,926.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,926.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,926.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,926.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,926.0,18.0,12.0,0.666666666667
20.0,2.0,ABOVE,cigarette,926.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,926.0,18.0,3.0,0.166666666667
21.0,2.0,ABOVE,alcohol,926.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,926.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,926.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,926.0,4.0,1.0,0.25
22.0,2.0,ABOVE,cigarette,926.0,4.0,2.0,0.5
22.0,2.0,ABOVE,neutral,926.0,4.0,1.0,0.25
23.0,2.0,ABOVE,alcohol,926.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,926.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,926.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,926.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,926.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,926.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,926.0,18.0,8.0,0.444444444444
25.0,2.0,ABOVE,cigarette,926.0,18.0,4.0,0.222222222222
25.0,2.0,ABOVE,neutral,926.0,18.0,6.0,0.333333333333
26.0,2.0,ABOVE,alcohol,926.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,926.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,926.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,926.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,926.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,926.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,926.0,10.0,5.0,0.5
28.0,2.0,ABOVE,cigarette,926.0,10.0,1.0,0.1
28.0,2.0,ABOVE,neutral,926.0,10.0,4.0,0.4
29.0,2.0,ABOVE,alcohol,926.0,23.0,13.0,0.565217391304
29.0,2.0,ABOVE,cigarette,926.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,926.0,23.0,5.0,0.217391304348
