sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,817.0,24.0,14.0,0.583333333333
1.0,3.0,BELOW,cigarette,817.0,24.0,5.0,0.208333333333
1.0,3.0,BELOW,neutral,817.0,24.0,5.0,0.208333333333
2.0,3.0,BELOW,alcohol,817.0,65.0,36.0,0.553846153846
2.0,3.0,BELOW,cigarette,817.0,65.0,13.0,0.2
2.0,3.0,BELOW,neutral,817.0,65.0,16.0,0.246153846154
3.0,3.0,BELOW,alcohol,817.0,78.0,40.0,0.512820512821
3.0,3.0,BELOW,cigarette,817.0,78.0,16.0,0.205128205128
3.0,3.0,BELOW,neutral,817.0,78.0,22.0,0.282051282051
4.0,3.0,BELOW,alcohol,817.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,817.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,817.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,817.0,81.0,38.0,0.469135802469
5.0,3.0,BELOW,cigarette,817.0,81.0,27.0,0.333333333333
5.0,3.0,BELOW,neutral,817.0,81.0,16.0,0.197530864198
6.0,3.0,BELOW,alcohol,817.0,88.0,47.0,0.534090909091
6.0,3.0,BELOW,cigarette,817.0,88.0,30.0,0.340909090909
6.0,3.0,BELOW,neutral,817.0,88.0,11.0,0.125
7.0,3.0,BELOW,alcohol,817.0,24.0,7.0,0.291666666667
7.0,3.0,BELOW,cigarette,817.0,24.0,13.0,0.541666666667
7.0,3.0,BELOW,neutral,817.0,24.0,4.0,0.166666666667
8.0,3.0,BELOW,alcohol,817.0,42.0,22.0,0.52380952381
8.0,3.0,BELOW,cigarette,817.0,42.0,12.0,0.285714285714
8.0,3.0,BELOW,neutral,817.0,42.0,8.0,0.190476190476
9.0,3.0,BELOW,alcohol,817.0,43.0,24.0,0.558139534884
9.0,3.0,BELOW,cigarette,817.0,43.0,9.0,0.209302325581
9.0,3.0,BELOW,neutral,817.0,43.0,10.0,0.232558139535
10.0,3.0,BELOW,alcohol,817.0,53.0,32.0,0.603773584906
10.0,3.0,BELOW,cigarette,817.0,53.0,7.0,0.132075471698
10.0,3.0,BELOW,neutral,817.0,53.0,14.0,0.264150943396
11.0,3.0,BELOW,alcohol,817.0,143.0,68.0,0.475524475524
11.0,3.0,BELOW,cigarette,817.0,143.0,57.0,0.398601398601
11.0,3.0,BELOW,neutral,817.0,143.0,18.0,0.125874125874
12.0,3.0,BELOW,alcohol,817.0,29.0,20.0,0.689655172414
12.0,3.0,BELOW,cigarette,817.0,29.0,4.0,0.137931034483
12.0,3.0,BELOW,neutral,817.0,29.0,5.0,0.172413793103
13.0,3.0,BELOW,alcohol,817.0,103.0,32.0,0.31067961165
13.0,3.0,BELOW,cigarette,817.0,103.0,27.0,0.26213592233
13.0,3.0,BELOW,neutral,817.0,103.0,44.0,0.427184466019
14.0,3.0,BELOW,alcohol,817.0,131.0,88.0,0.671755725191
14.0,3.0,BELOW,cigarette,817.0,131.0,28.0,0.213740458015
14.0,3.0,BELOW,neutral,817.0,131.0,15.0,0.114503816794
15.0,3.0,BELOW,alcohol,817.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,817.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,817.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,817.0,34.0,10.0,0.294117647059
16.0,3.0,BELOW,cigarette,817.0,34.0,16.0,0.470588235294
16.0,3.0,BELOW,neutral,817.0,34.0,8.0,0.235294117647
17.0,3.0,BELOW,alcohol,817.0,58.0,21.0,0.362068965517
17.0,3.0,BELOW,cigarette,817.0,58.0,23.0,0.396551724138
17.0,3.0,BELOW,neutral,817.0,58.0,14.0,0.241379310345
18.0,3.0,BELOW,alcohol,817.0,39.0,22.0,0.564102564103
18.0,3.0,BELOW,cigarette,817.0,39.0,10.0,0.25641025641
18.0,3.0,BELOW,neutral,817.0,39.0,7.0,0.179487179487
19.0,3.0,BELOW,alcohol,817.0,89.0,51.0,0.573033707865
19.0,3.0,BELOW,cigarette,817.0,89.0,29.0,0.325842696629
19.0,3.0,BELOW,neutral,817.0,89.0,9.0,0.101123595506
20.0,3.0,BELOW,alcohol,817.0,89.0,46.0,0.516853932584
20.0,3.0,BELOW,cigarette,817.0,89.0,19.0,0.213483146067
20.0,3.0,BELOW,neutral,817.0,89.0,24.0,0.269662921348
21.0,3.0,BELOW,alcohol,817.0,23.0,5.0,0.217391304348
21.0,3.0,BELOW,cigarette,817.0,23.0,8.0,0.347826086957
21.0,3.0,BELOW,neutral,817.0,23.0,10.0,0.434782608696
22.0,3.0,BELOW,alcohol,817.0,35.0,21.0,0.6
22.0,3.0,BELOW,cigarette,817.0,35.0,10.0,0.285714285714
22.0,3.0,BELOW,neutral,817.0,35.0,4.0,0.114285714286
23.0,3.0,BELOW,alcohol,817.0,29.0,14.0,0.48275862069
23.0,3.0,BELOW,cigarette,817.0,29.0,6.0,0.206896551724
23.0,3.0,BELOW,neutral,817.0,29.0,9.0,0.310344827586
24.0,3.0,BELOW,alcohol,817.0,81.0,35.0,0.432098765432
24.0,3.0,BELOW,cigarette,817.0,81.0,27.0,0.333333333333
24.0,3.0,BELOW,neutral,817.0,81.0,19.0,0.234567901235
25.0,3.0,BELOW,alcohol,817.0,66.0,28.0,0.424242424242
25.0,3.0,BELOW,cigarette,817.0,66.0,12.0,0.181818181818
25.0,3.0,BELOW,neutral,817.0,66.0,26.0,0.393939393939
26.0,3.0,BELOW,alcohol,817.0,67.0,14.0,0.208955223881
26.0,3.0,BELOW,cigarette,817.0,67.0,14.0,0.208955223881
26.0,3.0,BELOW,neutral,817.0,67.0,39.0,0.582089552239
27.0,3.0,BELOW,alcohol,817.0,105.0,45.0,0.428571428571
27.0,3.0,BELOW,cigarette,817.0,105.0,35.0,0.333333333333
27.0,3.0,BELOW,neutral,817.0,105.0,25.0,0.238095238095
28.0,3.0,BELOW,alcohol,817.0,55.0,15.0,0.272727272727
28.0,3.0,BELOW,cigarette,817.0,55.0,19.0,0.345454545455
28.0,3.0,BELOW,neutral,817.0,55.0,21.0,0.381818181818
29.0,3.0,BELOW,alcohol,817.0,117.0,56.0,0.478632478632
29.0,3.0,BELOW,cigarette,817.0,117.0,32.0,0.273504273504
29.0,3.0,BELOW,neutral,817.0,117.0,29.0,0.247863247863
1.0,3.0,ABOVE,alcohol,817.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,817.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,817.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,817.0,4.0,2.0,0.5
2.0,3.0,ABOVE,cigarette,817.0,4.0,1.0,0.25
2.0,3.0,ABOVE,neutral,817.0,4.0,1.0,0.25
3.0,3.0,ABOVE,alcohol,817.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,817.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,817.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,817.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,817.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,817.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,817.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,817.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,817.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,817.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,817.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,817.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,817.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,817.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,817.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,817.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,817.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,817.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,817.0,13.0,9.0,0.692307692308
9.0,3.0,ABOVE,cigarette,817.0,13.0,1.0,0.0769230769231
9.0,3.0,ABOVE,neutral,817.0,13.0,3.0,0.230769230769
10.0,3.0,ABOVE,alcohol,817.0,19.0,10.0,0.526315789474
10.0,3.0,ABOVE,cigarette,817.0,19.0,4.0,0.210526315789
10.0,3.0,ABOVE,neutral,817.0,19.0,5.0,0.263157894737
11.0,3.0,ABOVE,alcohol,817.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,817.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,817.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,817.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,817.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,817.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,817.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,817.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,817.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,817.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,817.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,817.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,817.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,817.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,817.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,817.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,817.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,817.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,817.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,817.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,817.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,817.0,17.0,11.0,0.647058823529
18.0,3.0,ABOVE,cigarette,817.0,17.0,2.0,0.117647058824
18.0,3.0,ABOVE,neutral,817.0,17.0,4.0,0.235294117647
19.0,3.0,ABOVE,alcohol,817.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,817.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,817.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,817.0,23.0,5.0,0.217391304348
20.0,3.0,ABOVE,cigarette,817.0,23.0,7.0,0.304347826087
20.0,3.0,ABOVE,neutral,817.0,23.0,11.0,0.478260869565
21.0,3.0,ABOVE,alcohol,817.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,817.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,817.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,817.0,11.0,5.0,0.454545454545
22.0,3.0,ABOVE,cigarette,817.0,11.0,6.0,0.545454545455
22.0,3.0,ABOVE,neutral,817.0,11.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,817.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,817.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,817.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,817.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,817.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,817.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,817.0,16.0,7.0,0.4375
25.0,3.0,ABOVE,cigarette,817.0,16.0,4.0,0.25
25.0,3.0,ABOVE,neutral,817.0,16.0,5.0,0.3125
26.0,3.0,ABOVE,alcohol,817.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,817.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,817.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,817.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,817.0,0.0,0.0,
