sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,769.0,31.0,17.0,0.548387096774
1.0,2.0,BELOW,cigarette,769.0,31.0,7.0,0.225806451613
1.0,2.0,BELOW,neutral,769.0,31.0,7.0,0.225806451613
2.0,2.0,BELOW,alcohol,769.0,65.0,43.0,0.661538461538
2.0,2.0,BELOW,cigarette,769.0,65.0,10.0,0.153846153846
2.0,2.0,BELOW,neutral,769.0,65.0,12.0,0.184615384615
3.0,2.0,BELOW,alcohol,769.0,89.0,48.0,0.539325842697
3.0,2.0,BELOW,cigarette,769.0,89.0,19.0,0.213483146067
3.0,2.0,BELOW,neutral,769.0,89.0,22.0,0.247191011236
4.0,2.0,BELOW,alcohol,769.0,5.0,5.0,1.0
4.0,2.0,BELOW,cigarette,769.0,5.0,0.0,0.0
4.0,2.0,BELOW,neutral,769.0,5.0,0.0,0.0
5.0,2.0,BELOW,alcohol,769.0,91.0,43.0,0.472527472527
5.0,2.0,BELOW,cigarette,769.0,91.0,30.0,0.32967032967
5.0,2.0,BELOW,neutral,769.0,91.0,18.0,0.197802197802
6.0,2.0,BELOW,alcohol,769.0,79.0,39.0,0.493670886076
6.0,2.0,BELOW,cigarette,769.0,79.0,31.0,0.392405063291
6.0,2.0,BELOW,neutral,769.0,79.0,9.0,0.113924050633
7.0,2.0,BELOW,alcohol,769.0,24.0,6.0,0.25
7.0,2.0,BELOW,cigarette,769.0,24.0,15.0,0.625
7.0,2.0,BELOW,neutral,769.0,24.0,3.0,0.125
8.0,2.0,BELOW,alcohol,769.0,47.0,26.0,0.553191489362
8.0,2.0,BELOW,cigarette,769.0,47.0,13.0,0.276595744681
8.0,2.0,BELOW,neutral,769.0,47.0,8.0,0.170212765957
9.0,2.0,BELOW,alcohol,769.0,62.0,37.0,0.596774193548
9.0,2.0,BELOW,cigarette,769.0,62.0,14.0,0.225806451613
9.0,2.0,BELOW,neutral,769.0,62.0,11.0,0.177419354839
10.0,2.0,BELOW,alcohol,769.0,67.0,35.0,0.522388059701
10.0,2.0,BELOW,cigarette,769.0,67.0,12.0,0.179104477612
10.0,2.0,BELOW,neutral,769.0,67.0,20.0,0.298507462687
11.0,2.0,BELOW,alcohol,769.0,109.0,47.0,0.43119266055
11.0,2.0,BELOW,cigarette,769.0,109.0,44.0,0.403669724771
11.0,2.0,BELOW,neutral,769.0,109.0,18.0,0.165137614679
12.0,2.0,BELOW,alcohol,769.0,29.0,18.0,0.620689655172
12.0,2.0,BELOW,cigarette,769.0,29.0,5.0,0.172413793103
12.0,2.0,BELOW,neutral,769.0,29.0,6.0,0.206896551724
13.0,2.0,BELOW,alcohol,769.0,113.0,29.0,0.256637168142
13.0,2.0,BELOW,cigarette,769.0,113.0,31.0,0.274336283186
13.0,2.0,BELOW,neutral,769.0,113.0,53.0,0.469026548673
14.0,2.0,BELOW,alcohol,769.0,136.0,91.0,0.669117647059
14.0,2.0,BELOW,cigarette,769.0,136.0,31.0,0.227941176471
14.0,2.0,BELOW,neutral,769.0,136.0,14.0,0.102941176471
15.0,2.0,BELOW,alcohol,769.0,16.0,4.0,0.25
15.0,2.0,BELOW,cigarette,769.0,16.0,10.0,0.625
15.0,2.0,BELOW,neutral,769.0,16.0,2.0,0.125
16.0,2.0,BELOW,alcohol,769.0,31.0,8.0,0.258064516129
16.0,2.0,BELOW,cigarette,769.0,31.0,17.0,0.548387096774
16.0,2.0,BELOW,neutral,769.0,31.0,6.0,0.193548387097
17.0,2.0,BELOW,alcohol,769.0,52.0,21.0,0.403846153846
17.0,2.0,BELOW,cigarette,769.0,52.0,20.0,0.384615384615
17.0,2.0,BELOW,neutral,769.0,52.0,11.0,0.211538461538
18.0,2.0,BELOW,alcohol,769.0,65.0,39.0,0.6
18.0,2.0,BELOW,cigarette,769.0,65.0,15.0,0.230769230769
18.0,2.0,BELOW,neutral,769.0,65.0,11.0,0.169230769231
19.0,2.0,BELOW,alcohol,769.0,101.0,56.0,0.554455445545
19.0,2.0,BELOW,cigarette,769.0,101.0,35.0,0.346534653465
19.0,2.0,BELOW,neutral,769.0,101.0,10.0,0.0990099009901
20.0,2.0,BELOW,alcohol,769.0,95.0,40.0,0.421052631579
20.0,2.0,BELOW,cigarette,769.0,95.0,22.0,0.231578947368
20.0,2.0,BELOW,neutral,769.0,95.0,33.0,0.347368421053
21.0,2.0,BELOW,alcohol,769.0,28.0,9.0,0.321428571429
21.0,2.0,BELOW,cigarette,769.0,28.0,10.0,0.357142857143
21.0,2.0,BELOW,neutral,769.0,28.0,9.0,0.321428571429
22.0,2.0,BELOW,alcohol,769.0,53.0,30.0,0.566037735849
22.0,2.0,BELOW,cigarette,769.0,53.0,16.0,0.301886792453
22.0,2.0,BELOW,neutral,769.0,53.0,7.0,0.132075471698
23.0,2.0,BELOW,alcohol,769.0,27.0,12.0,0.444444444444
23.0,2.0,BELOW,cigarette,769.0,27.0,6.0,0.222222222222
23.0,2.0,BELOW,neutral,769.0,27.0,9.0,0.333333333333
24.0,2.0,BELOW,alcohol,769.0,86.0,36.0,0.418604651163
24.0,2.0,BELOW,cigarette,769.0,86.0,29.0,0.337209302326
24.0,2.0,BELOW,neutral,769.0,86.0,21.0,0.244186046512
25.0,2.0,BELOW,alcohol,769.0,87.0,40.0,0.459770114943
25.0,2.0,BELOW,cigarette,769.0,87.0,18.0,0.206896551724
25.0,2.0,BELOW,neutral,769.0,87.0,29.0,0.333333333333
26.0,2.0,BELOW,alcohol,769.0,67.0,14.0,0.208955223881
26.0,2.0,BELOW,cigarette,769.0,67.0,11.0,0.164179104478
26.0,2.0,BELOW,neutral,769.0,67.0,42.0,0.626865671642
27.0,2.0,BELOW,alcohol,769.0,112.0,45.0,0.401785714286
27.0,2.0,BELOW,cigarette,769.0,112.0,42.0,0.375
27.0,2.0,BELOW,neutral,769.0,112.0,25.0,0.223214285714
28.0,2.0,BELOW,alcohol,769.0,72.0,24.0,0.333333333333
28.0,2.0,BELOW,cigarette,769.0,72.0,23.0,0.319444444444
28.0,2.0,BELOW,neutral,769.0,72.0,25.0,0.347222222222
29.0,2.0,BELOW,alcohol,769.0,117.0,45.0,0.384615384615
29.0,2.0,BELOW,cigarette,769.0,117.0,44.0,0.376068376068
29.0,2.0,BELOW,neutral,769.0,117.0,28.0,0.239316239316
1.0,2.0,ABOVE,alcohol,769.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,769.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,769.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,769.0,17.0,5.0,0.294117647059
2.0,2.0,ABOVE,cigarette,769.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,neutral,769.0,17.0,5.0,0.294117647059
3.0,2.0,ABOVE,alcohol,769.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,769.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,769.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,769.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,769.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,769.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,769.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,769.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,769.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,769.0,19.0,9.0,0.473684210526
6.0,2.0,ABOVE,cigarette,769.0,19.0,8.0,0.421052631579
6.0,2.0,ABOVE,neutral,769.0,19.0,2.0,0.105263157895
7.0,2.0,ABOVE,alcohol,769.0,6.0,2.0,0.333333333333
7.0,2.0,ABOVE,cigarette,769.0,6.0,4.0,0.666666666667
7.0,2.0,ABOVE,neutral,769.0,6.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,769.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,769.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,769.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,769.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,769.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,769.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,769.0,14.0,10.0,0.714285714286
10.0,2.0,ABOVE,cigarette,769.0,14.0,0.0,0.0
10.0,2.0,ABOVE,neutral,769.0,14.0,4.0,0.285714285714
