sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,902.0,16.0,10.0,0.625
1.0,2.0,BELOW,cigarette,902.0,16.0,2.0,0.125
1.0,2.0,BELOW,neutral,902.0,16.0,4.0,0.25
2.0,2.0,BELOW,alcohol,902.0,39.0,24.0,0.615384615385
2.0,2.0,BELOW,cigarette,902.0,39.0,5.0,0.128205128205
2.0,2.0,BELOW,neutral,902.0,39.0,10.0,0.25641025641
3.0,2.0,BELOW,alcohol,902.0,71.0,31.0,0.43661971831
3.0,2.0,BELOW,cigarette,902.0,71.0,14.0,0.197183098592
3.0,2.0,BELOW,neutral,902.0,71.0,26.0,0.366197183099
4.0,2.0,BELOW,alcohol,902.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,902.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,902.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,902.0,67.0,31.0,0.462686567164
5.0,2.0,BELOW,cigarette,902.0,67.0,21.0,0.313432835821
5.0,2.0,BELOW,neutral,902.0,67.0,15.0,0.223880597015
6.0,2.0,BELOW,alcohol,902.0,79.0,42.0,0.53164556962
6.0,2.0,BELOW,cigarette,902.0,79.0,23.0,0.291139240506
6.0,2.0,BELOW,neutral,902.0,79.0,14.0,0.177215189873
7.0,2.0,BELOW,alcohol,902.0,15.0,5.0,0.333333333333
7.0,2.0,BELOW,cigarette,902.0,15.0,5.0,0.333333333333
7.0,2.0,BELOW,neutral,902.0,15.0,5.0,0.333333333333
8.0,2.0,BELOW,alcohol,902.0,24.0,11.0,0.458333333333
8.0,2.0,BELOW,cigarette,902.0,24.0,5.0,0.208333333333
8.0,2.0,BELOW,neutral,902.0,24.0,8.0,0.333333333333
9.0,2.0,BELOW,alcohol,902.0,33.0,20.0,0.606060606061
9.0,2.0,BELOW,cigarette,902.0,33.0,3.0,0.0909090909091
9.0,2.0,BELOW,neutral,902.0,33.0,10.0,0.30303030303
10.0,2.0,BELOW,alcohol,902.0,49.0,29.0,0.591836734694
10.0,2.0,BELOW,cigarette,902.0,49.0,7.0,0.142857142857
10.0,2.0,BELOW,neutral,902.0,49.0,13.0,0.265306122449
11.0,2.0,BELOW,alcohol,902.0,139.0,74.0,0.532374100719
11.0,2.0,BELOW,cigarette,902.0,139.0,52.0,0.374100719424
11.0,2.0,BELOW,neutral,902.0,139.0,13.0,0.0935251798561
12.0,2.0,BELOW,alcohol,902.0,27.0,21.0,0.777777777778
12.0,2.0,BELOW,cigarette,902.0,27.0,3.0,0.111111111111
12.0,2.0,BELOW,neutral,902.0,27.0,3.0,0.111111111111
13.0,2.0,BELOW,alcohol,902.0,86.0,32.0,0.372093023256
13.0,2.0,BELOW,cigarette,902.0,86.0,24.0,0.279069767442
13.0,2.0,BELOW,neutral,902.0,86.0,30.0,0.348837209302
14.0,2.0,BELOW,alcohol,902.0,116.0,77.0,0.663793103448
14.0,2.0,BELOW,cigarette,902.0,116.0,22.0,0.189655172414
14.0,2.0,BELOW,neutral,902.0,116.0,17.0,0.146551724138
15.0,2.0,BELOW,alcohol,902.0,13.0,4.0,0.307692307692
15.0,2.0,BELOW,cigarette,902.0,13.0,7.0,0.538461538462
15.0,2.0,BELOW,neutral,902.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,902.0,28.0,8.0,0.285714285714
16.0,2.0,BELOW,cigarette,902.0,28.0,13.0,0.464285714286
16.0,2.0,BELOW,neutral,902.0,28.0,7.0,0.25
17.0,2.0,BELOW,alcohol,902.0,49.0,21.0,0.428571428571
17.0,2.0,BELOW,cigarette,902.0,49.0,14.0,0.285714285714
17.0,2.0,BELOW,neutral,902.0,49.0,14.0,0.285714285714
18.0,2.0,BELOW,alcohol,902.0,51.0,34.0,0.666666666667
18.0,2.0,BELOW,cigarette,902.0,51.0,10.0,0.196078431373
18.0,2.0,BELOW,neutral,902.0,51.0,7.0,0.137254901961
19.0,2.0,BELOW,alcohol,902.0,68.0,38.0,0.558823529412
19.0,2.0,BELOW,cigarette,902.0,68.0,23.0,0.338235294118
19.0,2.0,BELOW,neutral,902.0,68.0,7.0,0.102941176471
20.0,2.0,BELOW,alcohol,902.0,81.0,34.0,0.41975308642
20.0,2.0,BELOW,cigarette,902.0,81.0,26.0,0.320987654321
20.0,2.0,BELOW,neutral,902.0,81.0,21.0,0.259259259259
21.0,2.0,BELOW,alcohol,902.0,21.0,8.0,0.380952380952
21.0,2.0,BELOW,cigarette,902.0,21.0,6.0,0.285714285714
21.0,2.0,BELOW,neutral,902.0,21.0,7.0,0.333333333333
22.0,2.0,BELOW,alcohol,902.0,35.0,21.0,0.6
22.0,2.0,BELOW,cigarette,902.0,35.0,11.0,0.314285714286
22.0,2.0,BELOW,neutral,902.0,35.0,3.0,0.0857142857143
23.0,2.0,BELOW,alcohol,902.0,25.0,13.0,0.52
23.0,2.0,BELOW,cigarette,902.0,25.0,6.0,0.24
