sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,995.0,18.0,11.0,0.611111111111
1.0,4.0,BELOW,cigarette,995.0,18.0,6.0,0.333333333333
1.0,4.0,BELOW,neutral,995.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,995.0,32.0,10.0,0.3125
2.0,4.0,BELOW,cigarette,995.0,32.0,9.0,0.28125
2.0,4.0,BELOW,neutral,995.0,32.0,13.0,0.40625
3.0,4.0,BELOW,alcohol,995.0,52.0,25.0,0.480769230769
3.0,4.0,BELOW,cigarette,995.0,52.0,7.0,0.134615384615
3.0,4.0,BELOW,neutral,995.0,52.0,20.0,0.384615384615
4.0,4.0,BELOW,alcohol,995.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,995.0,0.0,0.0,
4.0,4.0,BELOW,neutral,995.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,995.0,71.0,27.0,0.380281690141
5.0,4.0,BELOW,cigarette,995.0,71.0,26.0,0.366197183099
5.0,4.0,BELOW,neutral,995.0,71.0,18.0,0.253521126761
6.0,4.0,BELOW,alcohol,995.0,81.0,36.0,0.444444444444
6.0,4.0,BELOW,cigarette,995.0,81.0,23.0,0.283950617284
6.0,4.0,BELOW,neutral,995.0,81.0,22.0,0.271604938272
7.0,4.0,BELOW,alcohol,995.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,995.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,995.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,995.0,25.0,14.0,0.56
8.0,4.0,BELOW,cigarette,995.0,25.0,6.0,0.24
8.0,4.0,BELOW,neutral,995.0,25.0,5.0,0.2
9.0,4.0,BELOW,alcohol,995.0,29.0,13.0,0.448275862069
9.0,4.0,BELOW,cigarette,995.0,29.0,9.0,0.310344827586
9.0,4.0,BELOW,neutral,995.0,29.0,7.0,0.241379310345
10.0,4.0,BELOW,alcohol,995.0,40.0,19.0,0.475
10.0,4.0,BELOW,cigarette,995.0,40.0,6.0,0.15
10.0,4.0,BELOW,neutral,995.0,40.0,15.0,0.375
11.0,4.0,BELOW,alcohol,995.0,132.0,73.0,0.55303030303
