sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,792.0,4.0,2.0,0.5
1.0,1.0,cigarette,cigarette,792.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,792.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,792.0,4.0,4.0,1.0
2.0,1.0,cigarette,cigarette,792.0,4.0,0.0,0.0
2.0,1.0,cigarette,neutral,792.0,4.0,0.0,0.0
3.0,1.0,cigarette,alcohol,792.0,15.0,9.0,0.6
3.0,1.0,cigarette,cigarette,792.0,15.0,3.0,0.2
3.0,1.0,cigarette,neutral,792.0,15.0,3.0,0.2
4.0,1.0,cigarette,alcohol,792.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,792.0,0.0,0.0,
4.0,1.0,cigarette,neutral,792.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,792.0,20.0,7.0,0.35
5.0,1.0,cigarette,cigarette,792.0,20.0,8.0,0.4
5.0,1.0,cigarette,neutral,792.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,792.0,45.0,25.0,0.555555555556
6.0,1.0,cigarette,cigarette,792.0,45.0,13.0,0.288888888889
6.0,1.0,cigarette,neutral,792.0,45.0,7.0,0.155555555556
7.0,1.0,cigarette,alcohol,792.0,15.0,4.0,0.266666666667
7.0,1.0,cigarette,cigarette,792.0,15.0,9.0,0.6
7.0,1.0,cigarette,neutral,792.0,15.0,2.0,0.133333333333
8.0,1.0,cigarette,alcohol,792.0,11.0,2.0,0.181818181818
8.0,1.0,cigarette,cigarette,792.0,11.0,8.0,0.727272727273
8.0,1.0,cigarette,neutral,792.0,11.0,1.0,0.0909090909091
9.0,1.0,cigarette,alcohol,792.0,6.0,2.0,0.333333333333
9.0,1.0,cigarette,cigarette,792.0,6.0,4.0,0.666666666667
9.0,1.0,cigarette,neutral,792.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,792.0,25.0,13.0,0.52
10.0,1.0,cigarette,cigarette,792.0,25.0,3.0,0.12
10.0,1.0,cigarette,neutral,792.0,25.0,9.0,0.36
11.0,1.0,cigarette,alcohol,792.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,792.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,792.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,792.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,792.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,792.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,792.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,cigarette,792.0,26.0,8.0,0.307692307692
13.0,1.0,cigarette,neutral,792.0,26.0,9.0,0.346153846154
14.0,1.0,cigarette,alcohol,792.0,34.0,18.0,0.529411764706
14.0,1.0,cigarette,cigarette,792.0,34.0,15.0,0.441176470588
14.0,1.0,cigarette,neutral,792.0,34.0,1.0,0.0294117647059
15.0,1.0,cigarette,alcohol,792.0,18.0,3.0,0.166666666667
15.0,1.0,cigarette,cigarette,792.0,18.0,9.0,0.5
15.0,1.0,cigarette,neutral,792.0,18.0,6.0,0.333333333333
16.0,1.0,cigarette,alcohol,792.0,10.0,1.0,0.1
16.0,1.0,cigarette,cigarette,792.0,10.0,9.0,0.9
16.0,1.0,cigarette,neutral,792.0,10.0,0.0,0.0
17.0,1.0,cigarette,alcohol,792.0,22.0,5.0,0.227272727273
17.0,1.0,cigarette,cigarette,792.0,22.0,16.0,0.727272727273
17.0,1.0,cigarette,neutral,792.0,22.0,1.0,0.0454545454545
18.0,1.0,cigarette,alcohol,792.0,14.0,6.0,0.428571428571
18.0,1.0,cigarette,cigarette,792.0,14.0,6.0,0.428571428571
18.0,1.0,cigarette,neutral,792.0,14.0,2.0,0.142857142857
