sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,327.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,327.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,327.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,327.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,327.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,327.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,327.0,23.0,7.0,0.304347826087
3.0,1.0,cigarette,cigarette,327.0,23.0,14.0,0.608695652174
3.0,1.0,cigarette,neutral,327.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,327.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,327.0,0.0,0.0,
4.0,1.0,cigarette,neutral,327.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,327.0,5.0,2.0,0.4
5.0,1.0,cigarette,cigarette,327.0,5.0,3.0,0.6
5.0,1.0,cigarette,neutral,327.0,5.0,0.0,0.0
6.0,1.0,cigarette,alcohol,327.0,43.0,14.0,0.325581395349
6.0,1.0,cigarette,cigarette,327.0,43.0,27.0,0.627906976744
6.0,1.0,cigarette,neutral,327.0,43.0,2.0,0.046511627907
7.0,1.0,cigarette,alcohol,327.0,18.0,4.0,0.222222222222
7.0,1.0,cigarette,cigarette,327.0,18.0,11.0,0.611111111111
7.0,1.0,cigarette,neutral,327.0,18.0,3.0,0.166666666667
8.0,1.0,cigarette,alcohol,327.0,12.0,2.0,0.166666666667
8.0,1.0,cigarette,cigarette,327.0,12.0,6.0,0.5
8.0,1.0,cigarette,neutral,327.0,12.0,4.0,0.333333333333
9.0,1.0,cigarette,alcohol,327.0,8.0,1.0,0.125
9.0,1.0,cigarette,cigarette,327.0,8.0,4.0,0.5
9.0,1.0,cigarette,neutral,327.0,8.0,3.0,0.375
10.0,1.0,cigarette,alcohol,327.0,53.0,23.0,0.433962264151
10.0,1.0,cigarette,cigarette,327.0,53.0,13.0,0.245283018868
10.0,1.0,cigarette,neutral,327.0,53.0,17.0,0.320754716981
11.0,1.0,cigarette,alcohol,327.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,327.0,10.0,5.0,0.5
11.0,1.0,cigarette,neutral,327.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,327.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,327.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,327.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,327.0,18.0,6.0,0.333333333333
13.0,1.0,cigarette,cigarette,327.0,18.0,6.0,0.333333333333
13.0,1.0,cigarette,neutral,327.0,18.0,6.0,0.333333333333
14.0,1.0,cigarette,alcohol,327.0,31.0,9.0,0.290322580645
14.0,1.0,cigarette,cigarette,327.0,31.0,15.0,0.483870967742
14.0,1.0,cigarette,neutral,327.0,31.0,7.0,0.225806451613
15.0,1.0,cigarette,alcohol,327.0,6.0,0.0,0.0
15.0,1.0,cigarette,cigarette,327.0,6.0,6.0,1.0
15.0,1.0,cigarette,neutral,327.0,6.0,0.0,0.0
16.0,1.0,cigarette,alcohol,327.0,13.0,1.0,0.0769230769231
16.0,1.0,cigarette,cigarette,327.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,327.0,13.0,0.0,0.0
17.0,1.0,cigarette,alcohol,327.0,19.0,5.0,0.263157894737
17.0,1.0,cigarette,cigarette,327.0,19.0,13.0,0.684210526316
17.0,1.0,cigarette,neutral,327.0,19.0,1.0,0.0526315789474
18.0,1.0,cigarette,alcohol,327.0,13.0,4.0,0.307692307692
18.0,1.0,cigarette,cigarette,327.0,13.0,4.0,0.307692307692
18.0,1.0,cigarette,neutral,327.0,13.0,5.0,0.384615384615
19.0,1.0,cigarette,alcohol,327.0,21.0,1.0,0.047619047619
19.0,1.0,cigarette,cigarette,327.0,21.0,16.0,0.761904761905
19.0,1.0,cigarette,neutral,327.0,21.0,4.0,0.190476190476
20.0,1.0,cigarette,alcohol,327.0,25.0,3.0,0.12
20.0,1.0,cigarette,cigarette,327.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,327.0,25.0,7.0,0.28
21.0,1.0,cigarette,alcohol,327.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,327.0,7.0,6.0,0.857142857143
21.0,1.0,cigarette,neutral,327.0,7.0,0.0,0.0
