sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,CIG,cigarette,785.0,10.0,1.0,0.1
1.0,1.0,CIG,neutral,785.0,10.0,1.0,0.1
2.0,1.0,CIG,alcohol,785.0,19.0,16.0,0.842105263158
2.0,1.0,CIG,cigarette,785.0,19.0,1.0,0.0526315789474
2.0,1.0,CIG,neutral,785.0,19.0,2.0,0.105263157895
3.0,1.0,CIG,alcohol,785.0,29.0,19.0,0.655172413793
3.0,1.0,CIG,cigarette,785.0,29.0,4.0,0.137931034483
3.0,1.0,CIG,neutral,785.0,29.0,6.0,0.206896551724
4.0,1.0,CIG,alcohol,785.0,0.0,0.0,
4.0,1.0,CIG,cigarette,785.0,0.0,0.0,
4.0,1.0,CIG,neutral,785.0,0.0,0.0,
5.0,1.0,CIG,alcohol,785.0,20.0,9.0,0.45
5.0,1.0,CIG,cigarette,785.0,20.0,6.0,0.3
5.0,1.0,CIG,neutral,785.0,20.0,5.0,0.25
6.0,1.0,CIG,alcohol,785.0,33.0,16.0,0.484848484848
6.0,1.0,CIG,cigarette,785.0,33.0,10.0,0.30303030303
6.0,1.0,CIG,neutral,785.0,33.0,7.0,0.212121212121
7.0,1.0,CIG,alcohol,785.0,4.0,1.0,0.25
7.0,1.0,CIG,cigarette,785.0,4.0,3.0,0.75
7.0,1.0,CIG,neutral,785.0,4.0,0.0,0.0
8.0,1.0,CIG,alcohol,785.0,16.0,5.0,0.3125
8.0,1.0,CIG,cigarette,785.0,16.0,6.0,0.375
8.0,1.0,CIG,neutral,785.0,16.0,5.0,0.3125
9.0,1.0,CIG,alcohol,785.0,0.0,0.0,
9.0,1.0,CIG,cigarette,785.0,0.0,0.0,
9.0,1.0,CIG,neutral,785.0,0.0,0.0,
10.0,1.0,CIG,alcohol,785.0,29.0,16.0,0.551724137931
10.0,1.0,CIG,cigarette,785.0,29.0,3.0,0.103448275862
10.0,1.0,CIG,neutral,785.0,29.0,10.0,0.344827586207
11.0,1.0,CIG,alcohol,785.0,64.0,27.0,0.421875
11.0,1.0,CIG,cigarette,785.0,64.0,26.0,0.40625
11.0,1.0,CIG,neutral,785.0,64.0,11.0,0.171875
12.0,1.0,CIG,alcohol,785.0,15.0,9.0,0.6
12.0,1.0,CIG,cigarette,785.0,15.0,3.0,0.2
12.0,1.0,CIG,neutral,785.0,15.0,3.0,0.2
13.0,1.0,CIG,alcohol,785.0,46.0,11.0,0.239130434783
13.0,1.0,CIG,cigarette,785.0,46.0,12.0,0.260869565217
13.0,1.0,CIG,neutral,785.0,46.0,23.0,0.5
14.0,1.0,CIG,alcohol,785.0,54.0,39.0,0.722222222222
14.0,1.0,CIG,cigarette,785.0,54.0,14.0,0.259259259259
14.0,1.0,CIG,neutral,785.0,54.0,1.0,0.0185185185185
15.0,1.0,CIG,alcohol,785.0,2.0,0.0,0.0
15.0,1.0,CIG,cigarette,785.0,2.0,2.0,1.0
15.0,1.0,CIG,neutral,785.0,2.0,0.0,0.0
16.0,1.0,CIG,alcohol,785.0,12.0,2.0,0.166666666667
16.0,1.0,CIG,cigarette,785.0,12.0,8.0,0.666666666667
16.0,1.0,CIG,neutral,785.0,12.0,2.0,0.166666666667
17.0,1.0,CIG,alcohol,785.0,26.0,10.0,0.384615384615
17.0,1.0,CIG,cigarette,785.0,26.0,14.0,0.538461538462
17.0,1.0,CIG,neutral,785.0,26.0,2.0,0.0769230769231
18.0,1.0,CIG,alcohol,785.0,7.0,4.0,0.571428571429
18.0,1.0,CIG,cigarette,785.0,7.0,3.0,0.428571428571
18.0,1.0,CIG,neutral,785.0,7.0,0.0,0.0
19.0,1.0,CIG,alcohol,785.0,40.0,21.0,0.525
19.0,1.0,CIG,cigarette,785.0,40.0,16.0,0.4
19.0,1.0,CIG,neutral,785.0,40.0,3.0,0.075
20.0,1.0,CIG,alcohol,785.0,58.0,27.0,0.465517241379
20.0,1.0,CIG,cigarette,785.0,58.0,13.0,0.224137931034
20.0,1.0,CIG,neutral,785.0,58.0,18.0,0.310344827586
21.0,1.0,CIG,alcohol,785.0,0.0,0.0,
21.0,1.0,CIG,cigarette,785.0,0.0,0.0,
21.0,1.0,CIG,neutral,785.0,0.0,0.0,
22.0,1.0,CIG,alcohol,785.0,14.0,7.0,0.5
22.0,1.0,CIG,cigarette,785.0,14.0,5.0,0.357142857143
22.0,1.0,CIG,neutral,785.0,14.0,2.0,0.142857142857
23.0,1.0,CIG,alcohol,785.0,10.0,4.0,0.4
23.0,1.0,CIG,cigarette,785.0,10.0,1.0,0.1
23.0,1.0,CIG,neutral,785.0,10.0,5.0,0.5
24.0,1.0,CIG,alcohol,785.0,10.0,3.0,0.3
24.0,1.0,CIG,cigarette,785.0,10.0,4.0,0.4
24.0,1.0,CIG,neutral,785.0,10.0,3.0,0.3
25.0,1.0,CIG,alcohol,785.0,34.0,12.0,0.352941176471
25.0,1.0,CIG,cigarette,785.0,34.0,6.0,0.176470588235
25.0,1.0,CIG,neutral,785.0,34.0,16.0,0.470588235294
26.0,1.0,CIG,alcohol,785.0,0.0,0.0,
26.0,1.0,CIG,cigarette,785.0,0.0,0.0,
26.0,1.0,CIG,neutral,785.0,0.0,0.0,
27.0,1.0,CIG,alcohol,785.0,0.0,0.0,
27.0,1.0,CIG,cigarette,785.0,0.0,0.0,
27.0,1.0,CIG,neutral,785.0,0.0,0.0,
28.0,1.0,CIG,alcohol,785.0,0.0,0.0,
28.0,1.0,CIG,cigarette,785.0,0.0,0.0,
28.0,1.0,CIG,neutral,785.0,0.0,0.0,
29.0,1.0,CIG,alcohol,785.0,58.0,26.0,0.448275862069
29.0,1.0,CIG,cigarette,785.0,58.0,13.0,0.224137931034
29.0,1.0,CIG,neutral,785.0,58.0,19.0,0.327586206897
