sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,446.0,27.0,8.0,0.296296296296
1.0,4.0,BELOW,cigarette,446.0,27.0,9.0,0.333333333333
1.0,4.0,BELOW,neutral,446.0,27.0,10.0,0.37037037037
2.0,4.0,BELOW,alcohol,446.0,124.0,84.0,0.677419354839
2.0,4.0,BELOW,cigarette,446.0,124.0,33.0,0.266129032258
2.0,4.0,BELOW,neutral,446.0,124.0,7.0,0.0564516129032
3.0,4.0,BELOW,alcohol,446.0,144.0,87.0,0.604166666667
3.0,4.0,BELOW,cigarette,446.0,144.0,37.0,0.256944444444
3.0,4.0,BELOW,neutral,446.0,144.0,20.0,0.138888888889
4.0,4.0,BELOW,alcohol,446.0,55.0,53.0,0.963636363636
4.0,4.0,BELOW,cigarette,446.0,55.0,2.0,0.0363636363636
4.0,4.0,BELOW,neutral,446.0,55.0,0.0,0.0
5.0,4.0,BELOW,alcohol,446.0,100.0,49.0,0.49
5.0,4.0,BELOW,cigarette,446.0,100.0,34.0,0.34
5.0,4.0,BELOW,neutral,446.0,100.0,17.0,0.17
6.0,4.0,BELOW,alcohol,446.0,117.0,25.0,0.213675213675
6.0,4.0,BELOW,cigarette,446.0,117.0,81.0,0.692307692308
6.0,4.0,BELOW,neutral,446.0,117.0,11.0,0.0940170940171
7.0,4.0,BELOW,alcohol,446.0,80.0,1.0,0.0125
7.0,4.0,BELOW,cigarette,446.0,80.0,75.0,0.9375
7.0,4.0,BELOW,neutral,446.0,80.0,4.0,0.05
8.0,4.0,BELOW,alcohol,446.0,103.0,33.0,0.320388349515
8.0,4.0,BELOW,cigarette,446.0,103.0,38.0,0.368932038835
8.0,4.0,BELOW,neutral,446.0,103.0,32.0,0.31067961165
9.0,4.0,BELOW,alcohol,446.0,90.0,47.0,0.522222222222
9.0,4.0,BELOW,cigarette,446.0,90.0,28.0,0.311111111111
9.0,4.0,BELOW,neutral,446.0,90.0,15.0,0.166666666667
10.0,4.0,BELOW,alcohol,446.0,96.0,30.0,0.3125
10.0,4.0,BELOW,cigarette,446.0,96.0,52.0,0.541666666667
10.0,4.0,BELOW,neutral,446.0,96.0,14.0,0.145833333333
11.0,4.0,BELOW,alcohol,446.0,131.0,37.0,0.282442748092
11.0,4.0,BELOW,cigarette,446.0,131.0,56.0,0.427480916031
11.0,4.0,BELOW,neutral,446.0,131.0,38.0,0.290076335878
12.0,4.0,BELOW,alcohol,446.0,31.0,14.0,0.451612903226
12.0,4.0,BELOW,cigarette,446.0,31.0,9.0,0.290322580645
12.0,4.0,BELOW,neutral,446.0,31.0,8.0,0.258064516129
13.0,4.0,BELOW,alcohol,446.0,126.0,29.0,0.230158730159
13.0,4.0,BELOW,cigarette,446.0,126.0,31.0,0.246031746032
13.0,4.0,BELOW,neutral,446.0,126.0,66.0,0.52380952381
14.0,4.0,BELOW,alcohol,446.0,136.0,50.0,0.367647058824
14.0,4.0,BELOW,cigarette,446.0,136.0,59.0,0.433823529412
14.0,4.0,BELOW,neutral,446.0,136.0,27.0,0.198529411765
