sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,484.0,15.0,5.0,0.333333333333
1.0,1.0,BELOW,cigarette,484.0,15.0,4.0,0.266666666667
1.0,1.0,BELOW,neutral,484.0,15.0,6.0,0.4
2.0,1.0,BELOW,alcohol,484.0,85.0,61.0,0.717647058824
2.0,1.0,BELOW,cigarette,484.0,85.0,19.0,0.223529411765
2.0,1.0,BELOW,neutral,484.0,85.0,5.0,0.0588235294118
3.0,1.0,BELOW,alcohol,484.0,138.0,84.0,0.608695652174
3.0,1.0,BELOW,cigarette,484.0,138.0,36.0,0.260869565217
3.0,1.0,BELOW,neutral,484.0,138.0,18.0,0.130434782609
4.0,1.0,BELOW,alcohol,484.0,41.0,41.0,1.0
4.0,1.0,BELOW,cigarette,484.0,41.0,0.0,0.0
4.0,1.0,BELOW,neutral,484.0,41.0,0.0,0.0
5.0,1.0,BELOW,alcohol,484.0,84.0,39.0,0.464285714286
5.0,1.0,BELOW,cigarette,484.0,84.0,27.0,0.321428571429
5.0,1.0,BELOW,neutral,484.0,84.0,18.0,0.214285714286
6.0,1.0,BELOW,alcohol,484.0,127.0,30.0,0.236220472441
6.0,1.0,BELOW,cigarette,484.0,127.0,87.0,0.685039370079
6.0,1.0,BELOW,neutral,484.0,127.0,10.0,0.0787401574803
7.0,1.0,BELOW,alcohol,484.0,63.0,1.0,0.015873015873
7.0,1.0,BELOW,cigarette,484.0,63.0,59.0,0.936507936508
7.0,1.0,BELOW,neutral,484.0,63.0,3.0,0.047619047619
8.0,1.0,BELOW,alcohol,484.0,65.0,32.0,0.492307692308
8.0,1.0,BELOW,cigarette,484.0,65.0,23.0,0.353846153846
8.0,1.0,BELOW,neutral,484.0,65.0,10.0,0.153846153846
9.0,1.0,BELOW,alcohol,484.0,47.0,30.0,0.63829787234
9.0,1.0,BELOW,cigarette,484.0,47.0,12.0,0.255319148936
9.0,1.0,BELOW,neutral,484.0,47.0,5.0,0.106382978723
10.0,1.0,BELOW,alcohol,484.0,56.0,19.0,0.339285714286
10.0,1.0,BELOW,cigarette,484.0,56.0,26.0,0.464285714286
10.0,1.0,BELOW,neutral,484.0,56.0,11.0,0.196428571429
11.0,1.0,BELOW,alcohol,484.0,140.0,42.0,0.3
11.0,1.0,BELOW,cigarette,484.0,140.0,65.0,0.464285714286
11.0,1.0,BELOW,neutral,484.0,140.0,33.0,0.235714285714
12.0,1.0,BELOW,alcohol,484.0,28.0,14.0,0.5
12.0,1.0,BELOW,cigarette,484.0,28.0,5.0,0.178571428571
12.0,1.0,BELOW,neutral,484.0,28.0,9.0,0.321428571429
13.0,1.0,BELOW,alcohol,484.0,126.0,31.0,0.246031746032
13.0,1.0,BELOW,cigarette,484.0,126.0,29.0,0.230158730159
13.0,1.0,BELOW,neutral,484.0,126.0,66.0,0.52380952381
14.0,1.0,BELOW,alcohol,484.0,144.0,62.0,0.430555555556
14.0,1.0,BELOW,cigarette,484.0,144.0,56.0,0.388888888889
14.0,1.0,BELOW,neutral,484.0,144.0,26.0,0.180555555556
15.0,1.0,BELOW,alcohol,484.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,484.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,484.0,42.0,9.0,0.214285714286
16.0,1.0,BELOW,alcohol,484.0,45.0,16.0,0.355555555556
16.0,1.0,BELOW,cigarette,484.0,45.0,24.0,0.533333333333
16.0,1.0,BELOW,neutral,484.0,45.0,5.0,0.111111111111
17.0,1.0,BELOW,alcohol,484.0,70.0,13.0,0.185714285714
17.0,1.0,BELOW,cigarette,484.0,70.0,41.0,0.585714285714
17.0,1.0,BELOW,neutral,484.0,70.0,16.0,0.228571428571
18.0,1.0,BELOW,alcohol,484.0,50.0,27.0,0.54
18.0,1.0,BELOW,cigarette,484.0,50.0,12.0,0.24
18.0,1.0,BELOW,neutral,484.0,50.0,11.0,0.22
19.0,1.0,BELOW,alcohol,484.0,128.0,54.0,0.421875
19.0,1.0,BELOW,cigarette,484.0,128.0,44.0,0.34375
19.0,1.0,BELOW,neutral,484.0,128.0,30.0,0.234375
20.0,1.0,BELOW,alcohol,484.0,58.0,26.0,0.448275862069
