sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,191.0,6.0,2.0,0.333333333333
1.0,4.0,BELOW,cigarette,191.0,6.0,2.0,0.333333333333
1.0,4.0,BELOW,neutral,191.0,6.0,2.0,0.333333333333
2.0,4.0,BELOW,alcohol,191.0,48.0,14.0,0.291666666667
2.0,4.0,BELOW,cigarette,191.0,48.0,14.0,0.291666666667
2.0,4.0,BELOW,neutral,191.0,48.0,20.0,0.416666666667
3.0,4.0,BELOW,alcohol,191.0,88.0,34.0,0.386363636364
3.0,4.0,BELOW,cigarette,191.0,88.0,36.0,0.409090909091
3.0,4.0,BELOW,neutral,191.0,88.0,18.0,0.204545454545
4.0,4.0,BELOW,alcohol,191.0,33.0,18.0,0.545454545455
4.0,4.0,BELOW,cigarette,191.0,33.0,13.0,0.393939393939
4.0,4.0,BELOW,neutral,191.0,33.0,2.0,0.0606060606061
5.0,4.0,BELOW,alcohol,191.0,100.0,43.0,0.43
5.0,4.0,BELOW,cigarette,191.0,100.0,28.0,0.28
5.0,4.0,BELOW,neutral,191.0,100.0,29.0,0.29
6.0,4.0,BELOW,alcohol,191.0,61.0,23.0,0.377049180328
6.0,4.0,BELOW,cigarette,191.0,61.0,20.0,0.327868852459
6.0,4.0,BELOW,neutral,191.0,61.0,18.0,0.295081967213
7.0,4.0,BELOW,alcohol,191.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,191.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,191.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,191.0,63.0,16.0,0.253968253968
8.0,4.0,BELOW,cigarette,191.0,63.0,30.0,0.47619047619
8.0,4.0,BELOW,neutral,191.0,63.0,17.0,0.269841269841
9.0,4.0,BELOW,alcohol,191.0,27.0,6.0,0.222222222222
9.0,4.0,BELOW,cigarette,191.0,27.0,13.0,0.481481481481
9.0,4.0,BELOW,neutral,191.0,27.0,8.0,0.296296296296
