sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,238.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,238.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,238.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,238.0,4.0,1.0,0.25
2.0,1.0,cigarette,cigarette,238.0,4.0,2.0,0.5
2.0,1.0,cigarette,neutral,238.0,4.0,1.0,0.25
3.0,1.0,cigarette,alcohol,238.0,20.0,6.0,0.3
3.0,1.0,cigarette,cigarette,238.0,20.0,8.0,0.4
3.0,1.0,cigarette,neutral,238.0,20.0,6.0,0.3
4.0,1.0,cigarette,alcohol,238.0,2.0,0.0,0.0
4.0,1.0,cigarette,cigarette,238.0,2.0,2.0,1.0
4.0,1.0,cigarette,neutral,238.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,238.0,20.0,8.0,0.4
5.0,1.0,cigarette,cigarette,238.0,20.0,7.0,0.35
5.0,1.0,cigarette,neutral,238.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,238.0,58.0,16.0,0.275862068966
6.0,1.0,cigarette,cigarette,238.0,58.0,29.0,0.5
6.0,1.0,cigarette,neutral,238.0,58.0,13.0,0.224137931034
7.0,1.0,cigarette,alcohol,238.0,19.0,2.0,0.105263157895
7.0,1.0,cigarette,cigarette,238.0,19.0,14.0,0.736842105263
7.0,1.0,cigarette,neutral,238.0,19.0,3.0,0.157894736842
8.0,1.0,cigarette,alcohol,238.0,26.0,4.0,0.153846153846
8.0,1.0,cigarette,cigarette,238.0,26.0,19.0,0.730769230769
8.0,1.0,cigarette,neutral,238.0,26.0,3.0,0.115384615385
9.0,1.0,cigarette,alcohol,238.0,12.0,3.0,0.25
9.0,1.0,cigarette,cigarette,238.0,12.0,9.0,0.75
9.0,1.0,cigarette,neutral,238.0,12.0,0.0,0.0
10.0,1.0,cigarette,alcohol,238.0,57.0,10.0,0.175438596491
10.0,1.0,cigarette,cigarette,238.0,57.0,43.0,0.754385964912
10.0,1.0,cigarette,neutral,238.0,57.0,4.0,0.0701754385965
11.0,1.0,cigarette,alcohol,238.0,8.0,1.0,0.125
11.0,1.0,cigarette,cigarette,238.0,8.0,3.0,0.375
11.0,1.0,cigarette,neutral,238.0,8.0,4.0,0.5
12.0,1.0,cigarette,alcohol,238.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,238.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,238.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,238.0,26.0,7.0,0.269230769231
13.0,1.0,cigarette,cigarette,238.0,26.0,7.0,0.269230769231
13.0,1.0,cigarette,neutral,238.0,26.0,12.0,0.461538461538
14.0,1.0,cigarette,alcohol,238.0,30.0,6.0,0.2
14.0,1.0,cigarette,cigarette,238.0,30.0,14.0,0.466666666667
14.0,1.0,cigarette,neutral,238.0,30.0,10.0,0.333333333333
15.0,1.0,cigarette,alcohol,238.0,43.0,12.0,0.279069767442
15.0,1.0,cigarette,cigarette,238.0,43.0,17.0,0.395348837209
15.0,1.0,cigarette,neutral,238.0,43.0,14.0,0.325581395349
16.0,1.0,cigarette,alcohol,238.0,16.0,4.0,0.25
16.0,1.0,cigarette,cigarette,238.0,16.0,9.0,0.5625
16.0,1.0,cigarette,neutral,238.0,16.0,3.0,0.1875
17.0,1.0,cigarette,alcohol,238.0,7.0,3.0,0.428571428571
17.0,1.0,cigarette,cigarette,238.0,7.0,3.0,0.428571428571
17.0,1.0,cigarette,neutral,238.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,alcohol,238.0,25.0,8.0,0.32
18.0,1.0,cigarette,cigarette,238.0,25.0,10.0,0.4
18.0,1.0,cigarette,neutral,238.0,25.0,7.0,0.28
19.0,1.0,cigarette,alcohol,238.0,11.0,3.0,0.272727272727
19.0,1.0,cigarette,cigarette,238.0,11.0,6.0,0.545454545455
19.0,1.0,cigarette,neutral,238.0,11.0,2.0,0.181818181818
20.0,1.0,cigarette,alcohol,238.0,22.0,6.0,0.272727272727
20.0,1.0,cigarette,cigarette,238.0,22.0,12.0,0.545454545455
20.0,1.0,cigarette,neutral,238.0,22.0,4.0,0.181818181818
21.0,1.0,cigarette,alcohol,238.0,23.0,4.0,0.173913043478
21.0,1.0,cigarette,cigarette,238.0,23.0,13.0,0.565217391304
21.0,1.0,cigarette,neutral,238.0,23.0,6.0,0.260869565217
22.0,1.0,cigarette,alcohol,238.0,24.0,5.0,0.208333333333
22.0,1.0,cigarette,cigarette,238.0,24.0,15.0,0.625
22.0,1.0,cigarette,neutral,238.0,24.0,4.0,0.166666666667
23.0,1.0,cigarette,alcohol,238.0,23.0,2.0,0.0869565217391
23.0,1.0,cigarette,cigarette,238.0,23.0,20.0,0.869565217391
23.0,1.0,cigarette,neutral,238.0,23.0,1.0,0.0434782608696
24.0,1.0,cigarette,alcohol,238.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,238.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,238.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,238.0,21.0,4.0,0.190476190476
25.0,1.0,cigarette,cigarette,238.0,21.0,10.0,0.47619047619
25.0,1.0,cigarette,neutral,238.0,21.0,7.0,0.333333333333
26.0,1.0,cigarette,alcohol,238.0,14.0,4.0,0.285714285714
26.0,1.0,cigarette,cigarette,238.0,14.0,7.0,0.5
26.0,1.0,cigarette,neutral,238.0,14.0,3.0,0.214285714286
27.0,1.0,cigarette,alcohol,238.0,20.0,3.0,0.15
