sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,912.0,12.0,6.0,0.5
1.0,1.0,BELOW,cigarette,912.0,12.0,3.0,0.25
1.0,1.0,BELOW,neutral,912.0,12.0,3.0,0.25
2.0,1.0,BELOW,alcohol,912.0,38.0,17.0,0.447368421053
2.0,1.0,BELOW,cigarette,912.0,38.0,10.0,0.263157894737
2.0,1.0,BELOW,neutral,912.0,38.0,11.0,0.289473684211
3.0,1.0,BELOW,alcohol,912.0,67.0,30.0,0.44776119403
3.0,1.0,BELOW,cigarette,912.0,67.0,12.0,0.179104477612
3.0,1.0,BELOW,neutral,912.0,67.0,25.0,0.373134328358
4.0,1.0,BELOW,alcohol,912.0,3.0,3.0,1.0
4.0,1.0,BELOW,cigarette,912.0,3.0,0.0,0.0
4.0,1.0,BELOW,neutral,912.0,3.0,0.0,0.0
5.0,1.0,BELOW,alcohol,912.0,58.0,24.0,0.413793103448
5.0,1.0,BELOW,cigarette,912.0,58.0,22.0,0.379310344828
5.0,1.0,BELOW,neutral,912.0,58.0,12.0,0.206896551724
6.0,1.0,BELOW,alcohol,912.0,79.0,42.0,0.53164556962
6.0,1.0,BELOW,cigarette,912.0,79.0,22.0,0.278481012658
6.0,1.0,BELOW,neutral,912.0,79.0,15.0,0.189873417722
7.0,1.0,BELOW,alcohol,912.0,12.0,5.0,0.416666666667
7.0,1.0,BELOW,cigarette,912.0,12.0,3.0,0.25
7.0,1.0,BELOW,neutral,912.0,12.0,4.0,0.333333333333
8.0,1.0,BELOW,alcohol,912.0,21.0,12.0,0.571428571429
8.0,1.0,BELOW,cigarette,912.0,21.0,3.0,0.142857142857
8.0,1.0,BELOW,neutral,912.0,21.0,6.0,0.285714285714
9.0,1.0,BELOW,alcohol,912.0,35.0,19.0,0.542857142857
9.0,1.0,BELOW,cigarette,912.0,35.0,8.0,0.228571428571
9.0,1.0,BELOW,neutral,912.0,35.0,8.0,0.228571428571
10.0,1.0,BELOW,alcohol,912.0,42.0,25.0,0.595238095238
10.0,1.0,BELOW,cigarette,912.0,42.0,6.0,0.142857142857
10.0,1.0,BELOW,neutral,912.0,42.0,11.0,0.261904761905
11.0,1.0,BELOW,alcohol,912.0,137.0,74.0,0.540145985401
11.0,1.0,BELOW,cigarette,912.0,137.0,51.0,0.372262773723
11.0,1.0,BELOW,neutral,912.0,137.0,12.0,0.0875912408759
12.0,1.0,BELOW,alcohol,912.0,29.0,22.0,0.758620689655
12.0,1.0,BELOW,cigarette,912.0,29.0,3.0,0.103448275862
12.0,1.0,BELOW,neutral,912.0,29.0,4.0,0.137931034483
13.0,1.0,BELOW,alcohol,912.0,85.0,32.0,0.376470588235
13.0,1.0,BELOW,cigarette,912.0,85.0,25.0,0.294117647059
13.0,1.0,BELOW,neutral,912.0,85.0,28.0,0.329411764706
14.0,1.0,BELOW,alcohol,912.0,113.0,74.0,0.654867256637
14.0,1.0,BELOW,cigarette,912.0,113.0,22.0,0.194690265487
14.0,1.0,BELOW,neutral,912.0,113.0,17.0,0.150442477876
15.0,1.0,BELOW,alcohol,912.0,13.0,4.0,0.307692307692
15.0,1.0,BELOW,cigarette,912.0,13.0,7.0,0.538461538462
15.0,1.0,BELOW,neutral,912.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,alcohol,912.0,28.0,8.0,0.285714285714
16.0,1.0,BELOW,cigarette,912.0,28.0,13.0,0.464285714286
16.0,1.0,BELOW,neutral,912.0,28.0,7.0,0.25
17.0,1.0,BELOW,alcohol,912.0,48.0,20.0,0.416666666667
17.0,1.0,BELOW,cigarette,912.0,48.0,14.0,0.291666666667
17.0,1.0,BELOW,neutral,912.0,48.0,14.0,0.291666666667
18.0,1.0,BELOW,alcohol,912.0,49.0,31.0,0.632653061224
18.0,1.0,BELOW,cigarette,912.0,49.0,11.0,0.224489795918
18.0,1.0,BELOW,neutral,912.0,49.0,7.0,0.142857142857
19.0,1.0,BELOW,alcohol,912.0,67.0,38.0,0.567164179104
19.0,1.0,BELOW,cigarette,912.0,67.0,23.0,0.34328358209
19.0,1.0,BELOW,neutral,912.0,67.0,6.0,0.089552238806
20.0,1.0,BELOW,alcohol,912.0,51.0,23.0,0.450980392157
20.0,1.0,BELOW,cigarette,912.0,51.0,14.0,0.274509803922
20.0,1.0,BELOW,neutral,912.0,51.0,14.0,0.274509803922
21.0,1.0,BELOW,alcohol,912.0,18.0,6.0,0.333333333333
21.0,1.0,BELOW,cigarette,912.0,18.0,4.0,0.222222222222
21.0,1.0,BELOW,neutral,912.0,18.0,8.0,0.444444444444
22.0,1.0,BELOW,alcohol,912.0,27.0,17.0,0.62962962963
22.0,1.0,BELOW,cigarette,912.0,27.0,8.0,0.296296296296
22.0,1.0,BELOW,neutral,912.0,27.0,2.0,0.0740740740741
23.0,1.0,BELOW,alcohol,912.0,25.0,13.0,0.52
23.0,1.0,BELOW,cigarette,912.0,25.0,6.0,0.24
23.0,1.0,BELOW,neutral,912.0,25.0,6.0,0.24
24.0,1.0,BELOW,alcohol,912.0,68.0,28.0,0.411764705882
24.0,1.0,BELOW,cigarette,912.0,68.0,25.0,0.367647058824
24.0,1.0,BELOW,neutral,912.0,68.0,15.0,0.220588235294
25.0,1.0,BELOW,alcohol,912.0,44.0,22.0,0.5
25.0,1.0,BELOW,cigarette,912.0,44.0,8.0,0.181818181818
25.0,1.0,BELOW,neutral,912.0,44.0,14.0,0.318181818182
26.0,1.0,BELOW,alcohol,912.0,63.0,11.0,0.174603174603
