sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,514.0,29.0,11.0,0.379310344828
1.0,4.0,BELOW,cigarette,514.0,29.0,9.0,0.310344827586
1.0,4.0,BELOW,neutral,514.0,29.0,9.0,0.310344827586
2.0,4.0,BELOW,alcohol,514.0,114.0,90.0,0.789473684211
2.0,4.0,BELOW,cigarette,514.0,114.0,19.0,0.166666666667
2.0,4.0,BELOW,neutral,514.0,114.0,5.0,0.0438596491228
3.0,4.0,BELOW,alcohol,514.0,142.0,83.0,0.584507042254
3.0,4.0,BELOW,cigarette,514.0,142.0,38.0,0.267605633803
3.0,4.0,BELOW,neutral,514.0,142.0,21.0,0.147887323944
4.0,4.0,BELOW,alcohol,514.0,33.0,33.0,1.0
4.0,4.0,BELOW,cigarette,514.0,33.0,0.0,0.0
4.0,4.0,BELOW,neutral,514.0,33.0,0.0,0.0
5.0,4.0,BELOW,alcohol,514.0,90.0,43.0,0.477777777778
5.0,4.0,BELOW,cigarette,514.0,90.0,28.0,0.311111111111
5.0,4.0,BELOW,neutral,514.0,90.0,19.0,0.211111111111
6.0,4.0,BELOW,alcohol,514.0,123.0,34.0,0.276422764228
6.0,4.0,BELOW,cigarette,514.0,123.0,80.0,0.650406504065
6.0,4.0,BELOW,neutral,514.0,123.0,9.0,0.0731707317073
7.0,4.0,BELOW,alcohol,514.0,75.0,3.0,0.04
7.0,4.0,BELOW,cigarette,514.0,75.0,66.0,0.88
7.0,4.0,BELOW,neutral,514.0,75.0,6.0,0.08
8.0,4.0,BELOW,alcohol,514.0,89.0,34.0,0.38202247191
8.0,4.0,BELOW,cigarette,514.0,89.0,30.0,0.337078651685
8.0,4.0,BELOW,neutral,514.0,89.0,25.0,0.280898876404
9.0,4.0,BELOW,alcohol,514.0,68.0,39.0,0.573529411765
9.0,4.0,BELOW,cigarette,514.0,68.0,16.0,0.235294117647
9.0,4.0,BELOW,neutral,514.0,68.0,13.0,0.191176470588
10.0,4.0,BELOW,alcohol,514.0,100.0,44.0,0.44
10.0,4.0,BELOW,cigarette,514.0,100.0,29.0,0.29
10.0,4.0,BELOW,neutral,514.0,100.0,27.0,0.27
11.0,4.0,BELOW,alcohol,514.0,147.0,50.0,0.340136054422
11.0,4.0,BELOW,cigarette,514.0,147.0,62.0,0.421768707483
11.0,4.0,BELOW,neutral,514.0,147.0,35.0,0.238095238095
12.0,4.0,BELOW,alcohol,514.0,29.0,16.0,0.551724137931
12.0,4.0,BELOW,cigarette,514.0,29.0,5.0,0.172413793103
12.0,4.0,BELOW,neutral,514.0,29.0,8.0,0.275862068966
13.0,4.0,BELOW,alcohol,514.0,123.0,28.0,0.227642276423
13.0,4.0,BELOW,cigarette,514.0,123.0,29.0,0.235772357724
