sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,cigarette,alcohol,657.0,7.0,1.0,0.142857142857
19.0,1.0,cigarette,cigarette,657.0,7.0,6.0,0.857142857143
19.0,1.0,cigarette,neutral,657.0,7.0,0.0,0.0
20.0,1.0,cigarette,alcohol,657.0,21.0,5.0,0.238095238095
20.0,1.0,cigarette,cigarette,657.0,21.0,13.0,0.619047619048
20.0,1.0,cigarette,neutral,657.0,21.0,3.0,0.142857142857
21.0,1.0,cigarette,alcohol,657.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,657.0,5.0,2.0,0.4
21.0,1.0,cigarette,neutral,657.0,5.0,2.0,0.4
22.0,1.0,cigarette,alcohol,657.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,657.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,657.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,657.0,4.0,0.0,0.0
23.0,1.0,cigarette,cigarette,657.0,4.0,2.0,0.5
23.0,1.0,cigarette,neutral,657.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,657.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,657.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,657.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,657.0,9.0,2.0,0.222222222222
25.0,1.0,cigarette,cigarette,657.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,neutral,657.0,9.0,4.0,0.444444444444
26.0,1.0,cigarette,alcohol,657.0,16.0,4.0,0.25
26.0,1.0,cigarette,cigarette,657.0,16.0,9.0,0.5625
26.0,1.0,cigarette,neutral,657.0,16.0,3.0,0.1875
27.0,1.0,cigarette,alcohol,657.0,20.0,15.0,0.75
27.0,1.0,cigarette,cigarette,657.0,20.0,4.0,0.2
27.0,1.0,cigarette,neutral,657.0,20.0,1.0,0.05
28.0,1.0,cigarette,alcohol,657.0,9.0,3.0,0.333333333333
28.0,1.0,cigarette,cigarette,657.0,9.0,4.0,0.444444444444
28.0,1.0,cigarette,neutral,657.0,9.0,2.0,0.222222222222
29.0,1.0,cigarette,alcohol,657.0,34.0,18.0,0.529411764706
29.0,1.0,cigarette,cigarette,657.0,34.0,5.0,0.147058823529
29.0,1.0,cigarette,neutral,657.0,34.0,11.0,0.323529411765
1.0,1.0,alcohol,alcohol,657.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,657.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,657.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,657.0,11.0,7.0,0.636363636364
2.0,1.0,alcohol,cigarette,657.0,11.0,1.0,0.0909090909091
2.0,1.0,alcohol,neutral,657.0,11.0,3.0,0.272727272727
3.0,1.0,alcohol,alcohol,657.0,10.0,7.0,0.7
3.0,1.0,alcohol,cigarette,657.0,10.0,1.0,0.1
3.0,1.0,alcohol,neutral,657.0,10.0,2.0,0.2
4.0,1.0,alcohol,alcohol,657.0,3.0,3.0,1.0
4.0,1.0,alcohol,cigarette,657.0,3.0,0.0,0.0
4.0,1.0,alcohol,neutral,657.0,3.0,0.0,0.0
5.0,1.0,alcohol,alcohol,657.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,657.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,657.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,657.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,657.0,0.0,0.0,
6.0,1.0,alcohol,neutral,657.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,657.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,657.0,0.0,0.0,
7.0,1.0,alcohol,neutral,657.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,657.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,657.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,657.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,657.0,8.0,5.0,0.625
9.0,1.0,alcohol,cigarette,657.0,8.0,1.0,0.125
9.0,1.0,alcohol,neutral,657.0,8.0,2.0,0.25
10.0,1.0,alcohol,alcohol,657.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,657.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,657.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,657.0,58.0,29.0,0.5
11.0,1.0,alcohol,cigarette,657.0,58.0,20.0,0.344827586207
11.0,1.0,alcohol,neutral,657.0,58.0,9.0,0.155172413793
12.0,1.0,alcohol,alcohol,657.0,12.0,10.0,0.833333333333
12.0,1.0,alcohol,cigarette,657.0,12.0,1.0,0.0833333333333
12.0,1.0,alcohol,neutral,657.0,12.0,1.0,0.0833333333333
13.0,1.0,alcohol,alcohol,657.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,657.0,0.0,0.0,
13.0,1.0,alcohol,neutral,657.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,657.0,25.0,19.0,0.76
14.0,1.0,alcohol,cigarette,657.0,25.0,4.0,0.16
14.0,1.0,alcohol,neutral,657.0,25.0,2.0,0.08
15.0,1.0,alcohol,alcohol,657.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,657.0,0.0,0.0,
15.0,1.0,alcohol,neutral,657.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,657.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,657.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,657.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,657.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,cigarette,657.0,3.0,0.0,0.0
17.0,1.0,alcohol,neutral,657.0,3.0,2.0,0.666666666667
18.0,1.0,alcohol,alcohol,657.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,657.0,0.0,0.0,
18.0,1.0,alcohol,neutral,657.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,657.0,13.0,12.0,0.923076923077
19.0,1.0,alcohol,cigarette,657.0,13.0,1.0,0.0769230769231
19.0,1.0,alcohol,neutral,657.0,13.0,0.0,0.0
20.0,1.0,alcohol,alcohol,657.0,27.0,18.0,0.666666666667
20.0,1.0,alcohol,cigarette,657.0,27.0,2.0,0.0740740740741
20.0,1.0,alcohol,neutral,657.0,27.0,7.0,0.259259259259
21.0,1.0,alcohol,alcohol,657.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,657.0,0.0,0.0,
21.0,1.0,alcohol,neutral,657.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,657.0,8.0,5.0,0.625
22.0,1.0,alcohol,cigarette,657.0,8.0,2.0,0.25
22.0,1.0,alcohol,neutral,657.0,8.0,1.0,0.125
23.0,1.0,alcohol,alcohol,657.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,657.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,657.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,657.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,657.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,657.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,657.0,23.0,9.0,0.391304347826
25.0,1.0,alcohol,cigarette,657.0,23.0,4.0,0.173913043478
25.0,1.0,alcohol,neutral,657.0,23.0,10.0,0.434782608696
26.0,1.0,alcohol,alcohol,657.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,657.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,657.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,657.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,657.0,0.0,0.0,
27.0,1.0,alcohol,neutral,657.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,657.0,14.0,9.0,0.642857142857
28.0,1.0,alcohol,cigarette,657.0,14.0,4.0,0.285714285714
28.0,1.0,alcohol,neutral,657.0,14.0,1.0,0.0714285714286
29.0,1.0,alcohol,alcohol,657.0,22.0,9.0,0.409090909091
29.0,1.0,alcohol,cigarette,657.0,22.0,6.0,0.272727272727
29.0,1.0,alcohol,neutral,657.0,22.0,7.0,0.318181818182
1.0,1.0,neutral,alcohol,657.0,1.0,1.0,1.0
1.0,1.0,neutral,cigarette,657.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,657.0,1.0,0.0,0.0
2.0,1.0,neutral,alcohol,657.0,0.0,0.0,
2.0,1.0,neutral,cigarette,657.0,0.0,0.0,
2.0,1.0,neutral,neutral,657.0,0.0,0.0,
3.0,1.0,neutral,alcohol,657.0,0.0,0.0,
3.0,1.0,neutral,cigarette,657.0,0.0,0.0,
3.0,1.0,neutral,neutral,657.0,0.0,0.0,
4.0,1.0,neutral,alcohol,657.0,0.0,0.0,
4.0,1.0,neutral,cigarette,657.0,0.0,0.0,
4.0,1.0,neutral,neutral,657.0,0.0,0.0,
5.0,1.0,neutral,alcohol,657.0,4.0,1.0,0.25
5.0,1.0,neutral,cigarette,657.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,657.0,4.0,3.0,0.75
6.0,1.0,neutral,alcohol,657.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,657.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,657.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,657.0,0.0,0.0,
7.0,1.0,neutral,cigarette,657.0,0.0,0.0,
7.0,1.0,neutral,neutral,657.0,0.0,0.0,
8.0,1.0,neutral,alcohol,657.0,2.0,0.0,0.0
8.0,1.0,neutral,cigarette,657.0,2.0,0.0,0.0
8.0,1.0,neutral,neutral,657.0,2.0,2.0,1.0
9.0,1.0,neutral,alcohol,657.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,657.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,657.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,657.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,657.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,657.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,657.0,0.0,0.0,
11.0,1.0,neutral,cigarette,657.0,0.0,0.0,
11.0,1.0,neutral,neutral,657.0,0.0,0.0,
12.0,1.0,neutral,alcohol,657.0,0.0,0.0,
12.0,1.0,neutral,cigarette,657.0,0.0,0.0,
12.0,1.0,neutral,neutral,657.0,0.0,0.0,
13.0,1.0,neutral,alcohol,657.0,22.0,7.0,0.318181818182
13.0,1.0,neutral,cigarette,657.0,22.0,5.0,0.227272727273
13.0,1.0,neutral,neutral,657.0,22.0,10.0,0.454545454545
14.0,1.0,neutral,alcohol,657.0,0.0,0.0,
14.0,1.0,neutral,cigarette,657.0,0.0,0.0,
14.0,1.0,neutral,neutral,657.0,0.0,0.0,
15.0,1.0,neutral,alcohol,657.0,0.0,0.0,
15.0,1.0,neutral,cigarette,657.0,0.0,0.0,
15.0,1.0,neutral,neutral,657.0,0.0,0.0,
16.0,1.0,neutral,alcohol,657.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,657.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,657.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,657.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,657.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,657.0,2.0,1.0,0.5
18.0,1.0,neutral,alcohol,657.0,0.0,0.0,
18.0,1.0,neutral,cigarette,657.0,0.0,0.0,
18.0,1.0,neutral,neutral,657.0,0.0,0.0,
19.0,1.0,neutral,alcohol,657.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,657.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,657.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,657.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,657.0,4.0,1.0,0.25
20.0,1.0,neutral,neutral,657.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,657.0,0.0,0.0,
21.0,1.0,neutral,cigarette,657.0,0.0,0.0,
21.0,1.0,neutral,neutral,657.0,0.0,0.0,
22.0,1.0,neutral,alcohol,657.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,657.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,657.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,657.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,657.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,657.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,657.0,0.0,0.0,
24.0,1.0,neutral,cigarette,657.0,0.0,0.0,
24.0,1.0,neutral,neutral,657.0,0.0,0.0,
25.0,1.0,neutral,alcohol,657.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,657.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,657.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,657.0,18.0,0.0,0.0
26.0,1.0,neutral,cigarette,657.0,18.0,0.0,0.0
26.0,1.0,neutral,neutral,657.0,18.0,18.0,1.0
27.0,1.0,neutral,alcohol,657.0,26.0,14.0,0.538461538462
27.0,1.0,neutral,cigarette,657.0,26.0,3.0,0.115384615385
27.0,1.0,neutral,neutral,657.0,26.0,9.0,0.346153846154
28.0,1.0,neutral,alcohol,657.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,657.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,657.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,657.0,0.0,0.0,
29.0,1.0,neutral,cigarette,657.0,0.0,0.0,
29.0,1.0,neutral,neutral,657.0,0.0,0.0,
