sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1194.0,13.0,6.0,0.461538461538
1.0,1.0,BELOW,cigarette,1194.0,13.0,7.0,0.538461538462
1.0,1.0,BELOW,neutral,1194.0,13.0,0.0,0.0
2.0,1.0,BELOW,alcohol,1194.0,16.0,5.0,0.3125
2.0,1.0,BELOW,cigarette,1194.0,16.0,6.0,0.375
2.0,1.0,BELOW,neutral,1194.0,16.0,5.0,0.3125
3.0,1.0,BELOW,alcohol,1194.0,33.0,14.0,0.424242424242
3.0,1.0,BELOW,cigarette,1194.0,33.0,9.0,0.272727272727
3.0,1.0,BELOW,neutral,1194.0,33.0,10.0,0.30303030303
4.0,1.0,BELOW,alcohol,1194.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1194.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1194.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1194.0,43.0,16.0,0.372093023256
5.0,1.0,BELOW,cigarette,1194.0,43.0,19.0,0.441860465116
5.0,1.0,BELOW,neutral,1194.0,43.0,8.0,0.186046511628
6.0,1.0,BELOW,alcohol,1194.0,72.0,31.0,0.430555555556
6.0,1.0,BELOW,cigarette,1194.0,72.0,26.0,0.361111111111
6.0,1.0,BELOW,neutral,1194.0,72.0,15.0,0.208333333333
7.0,1.0,BELOW,alcohol,1194.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1194.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1194.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1194.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,cigarette,1194.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,neutral,1194.0,6.0,2.0,0.333333333333
9.0,1.0,BELOW,alcohol,1194.0,20.0,3.0,0.15
9.0,1.0,BELOW,cigarette,1194.0,20.0,9.0,0.45
9.0,1.0,BELOW,neutral,1194.0,20.0,8.0,0.4
10.0,1.0,BELOW,alcohol,1194.0,25.0,12.0,0.48
10.0,1.0,BELOW,cigarette,1194.0,25.0,2.0,0.08
10.0,1.0,BELOW,neutral,1194.0,25.0,11.0,0.44
11.0,1.0,BELOW,alcohol,1194.0,105.0,59.0,0.561904761905
11.0,1.0,BELOW,cigarette,1194.0,105.0,28.0,0.266666666667
11.0,1.0,BELOW,neutral,1194.0,105.0,18.0,0.171428571429
12.0,1.0,BELOW,alcohol,1194.0,19.0,12.0,0.631578947368
12.0,1.0,BELOW,cigarette,1194.0,19.0,3.0,0.157894736842
12.0,1.0,BELOW,neutral,1194.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1194.0,60.0,19.0,0.316666666667
13.0,1.0,BELOW,cigarette,1194.0,60.0,14.0,0.233333333333
13.0,1.0,BELOW,neutral,1194.0,60.0,27.0,0.45
14.0,1.0,BELOW,alcohol,1194.0,72.0,33.0,0.458333333333
14.0,1.0,BELOW,cigarette,1194.0,72.0,22.0,0.305555555556
14.0,1.0,BELOW,neutral,1194.0,72.0,17.0,0.236111111111
15.0,1.0,BELOW,alcohol,1194.0,8.0,1.0,0.125
15.0,1.0,BELOW,cigarette,1194.0,8.0,4.0,0.5
15.0,1.0,BELOW,neutral,1194.0,8.0,3.0,0.375
16.0,1.0,BELOW,alcohol,1194.0,20.0,4.0,0.2
16.0,1.0,BELOW,cigarette,1194.0,20.0,12.0,0.6
16.0,1.0,BELOW,neutral,1194.0,20.0,4.0,0.2
17.0,1.0,BELOW,alcohol,1194.0,32.0,15.0,0.46875
17.0,1.0,BELOW,cigarette,1194.0,32.0,9.0,0.28125
17.0,1.0,BELOW,neutral,1194.0,32.0,8.0,0.25
18.0,1.0,BELOW,alcohol,1194.0,41.0,21.0,0.512195121951
18.0,1.0,BELOW,cigarette,1194.0,41.0,9.0,0.219512195122
18.0,1.0,BELOW,neutral,1194.0,41.0,11.0,0.268292682927
19.0,1.0,BELOW,alcohol,1194.0,28.0,14.0,0.5
19.0,1.0,BELOW,cigarette,1194.0,28.0,8.0,0.285714285714
19.0,1.0,BELOW,neutral,1194.0,28.0,6.0,0.214285714286
20.0,1.0,BELOW,alcohol,1194.0,41.0,25.0,0.609756097561
20.0,1.0,BELOW,cigarette,1194.0,41.0,9.0,0.219512195122
20.0,1.0,BELOW,neutral,1194.0,41.0,7.0,0.170731707317
21.0,1.0,BELOW,alcohol,1194.0,9.0,2.0,0.222222222222
21.0,1.0,BELOW,cigarette,1194.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,neutral,1194.0,9.0,4.0,0.444444444444
22.0,1.0,BELOW,alcohol,1194.0,19.0,8.0,0.421052631579
22.0,1.0,BELOW,cigarette,1194.0,19.0,7.0,0.368421052632
22.0,1.0,BELOW,neutral,1194.0,19.0,4.0,0.210526315789
23.0,1.0,BELOW,alcohol,1194.0,11.0,6.0,0.545454545455
23.0,1.0,BELOW,cigarette,1194.0,11.0,2.0,0.181818181818
23.0,1.0,BELOW,neutral,1194.0,11.0,3.0,0.272727272727
24.0,1.0,BELOW,alcohol,1194.0,36.0,19.0,0.527777777778
24.0,1.0,BELOW,cigarette,1194.0,36.0,13.0,0.361111111111
24.0,1.0,BELOW,neutral,1194.0,36.0,4.0,0.111111111111
25.0,1.0,BELOW,alcohol,1194.0,33.0,18.0,0.545454545455
25.0,1.0,BELOW,cigarette,1194.0,33.0,13.0,0.393939393939
25.0,1.0,BELOW,neutral,1194.0,33.0,2.0,0.0606060606061
26.0,1.0,BELOW,alcohol,1194.0,35.0,2.0,0.0571428571429
26.0,1.0,BELOW,cigarette,1194.0,35.0,17.0,0.485714285714
26.0,1.0,BELOW,neutral,1194.0,35.0,16.0,0.457142857143
27.0,1.0,BELOW,alcohol,1194.0,74.0,34.0,0.459459459459
27.0,1.0,BELOW,cigarette,1194.0,74.0,18.0,0.243243243243
27.0,1.0,BELOW,neutral,1194.0,74.0,22.0,0.297297297297
28.0,1.0,BELOW,alcohol,1194.0,31.0,16.0,0.516129032258
28.0,1.0,BELOW,cigarette,1194.0,31.0,6.0,0.193548387097
28.0,1.0,BELOW,neutral,1194.0,31.0,9.0,0.290322580645
29.0,1.0,BELOW,alcohol,1194.0,87.0,42.0,0.48275862069
29.0,1.0,BELOW,cigarette,1194.0,87.0,23.0,0.264367816092
29.0,1.0,BELOW,neutral,1194.0,87.0,22.0,0.252873563218
1.0,1.0,ABOVE,alcohol,1194.0,6.0,3.0,0.5
1.0,1.0,ABOVE,cigarette,1194.0,6.0,2.0,0.333333333333
1.0,1.0,ABOVE,neutral,1194.0,6.0,1.0,0.166666666667
2.0,1.0,ABOVE,alcohol,1194.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1194.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1194.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1194.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1194.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1194.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1194.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1194.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1194.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1194.0,11.0,4.0,0.363636363636
5.0,1.0,ABOVE,cigarette,1194.0,11.0,4.0,0.363636363636
5.0,1.0,ABOVE,neutral,1194.0,11.0,3.0,0.272727272727
6.0,1.0,ABOVE,alcohol,1194.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1194.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1194.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1194.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1194.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1194.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1194.0,2.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1194.0,2.0,2.0,1.0
8.0,1.0,ABOVE,neutral,1194.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1194.0,2.0,1.0,0.5
9.0,1.0,ABOVE,cigarette,1194.0,2.0,0.0,0.0
9.0,1.0,ABOVE,neutral,1194.0,2.0,1.0,0.5
10.0,1.0,ABOVE,alcohol,1194.0,4.0,1.0,0.25
10.0,1.0,ABOVE,cigarette,1194.0,4.0,2.0,0.5
10.0,1.0,ABOVE,neutral,1194.0,4.0,1.0,0.25
11.0,1.0,ABOVE,alcohol,1194.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1194.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1194.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1194.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1194.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1194.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1194.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1194.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1194.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1194.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1194.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1194.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1194.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1194.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1194.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1194.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1194.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1194.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1194.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1194.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1194.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1194.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1194.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1194.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1194.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1194.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1194.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1194.0,32.0,18.0,0.5625
20.0,1.0,ABOVE,cigarette,1194.0,32.0,9.0,0.28125
20.0,1.0,ABOVE,neutral,1194.0,32.0,5.0,0.15625
21.0,1.0,ABOVE,alcohol,1194.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1194.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1194.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1194.0,5.0,1.0,0.2
22.0,1.0,ABOVE,cigarette,1194.0,5.0,2.0,0.4
22.0,1.0,ABOVE,neutral,1194.0,5.0,2.0,0.4
23.0,1.0,ABOVE,alcohol,1194.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1194.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1194.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1194.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1194.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1194.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1194.0,24.0,11.0,0.458333333333
25.0,1.0,ABOVE,cigarette,1194.0,24.0,7.0,0.291666666667
25.0,1.0,ABOVE,neutral,1194.0,24.0,6.0,0.25
26.0,1.0,ABOVE,alcohol,1194.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1194.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1194.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1194.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1194.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1194.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1194.0,18.0,10.0,0.555555555556
28.0,1.0,ABOVE,cigarette,1194.0,18.0,5.0,0.277777777778
28.0,1.0,ABOVE,neutral,1194.0,18.0,3.0,0.166666666667
29.0,1.0,ABOVE,alcohol,1194.0,55.0,28.0,0.509090909091
29.0,1.0,ABOVE,cigarette,1194.0,55.0,9.0,0.163636363636
29.0,1.0,ABOVE,neutral,1194.0,55.0,18.0,0.327272727273
