sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,581.0,34.0,14.0,0.411764705882
1.0,1.0,BELOW,cigarette,581.0,34.0,11.0,0.323529411765
1.0,1.0,BELOW,neutral,581.0,34.0,9.0,0.264705882353
2.0,1.0,BELOW,alcohol,581.0,78.0,61.0,0.782051282051
2.0,1.0,BELOW,cigarette,581.0,78.0,12.0,0.153846153846
2.0,1.0,BELOW,neutral,581.0,78.0,5.0,0.0641025641026
3.0,1.0,BELOW,alcohol,581.0,130.0,76.0,0.584615384615
3.0,1.0,BELOW,cigarette,581.0,130.0,29.0,0.223076923077
3.0,1.0,BELOW,neutral,581.0,130.0,25.0,0.192307692308
4.0,1.0,BELOW,alcohol,581.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,581.0,0.0,0.0,
4.0,1.0,BELOW,neutral,581.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,581.0,101.0,50.0,0.49504950495
5.0,1.0,BELOW,cigarette,581.0,101.0,28.0,0.277227722772
5.0,1.0,BELOW,neutral,581.0,101.0,23.0,0.227722772277
6.0,1.0,BELOW,alcohol,581.0,74.0,25.0,0.337837837838
6.0,1.0,BELOW,cigarette,581.0,74.0,45.0,0.608108108108
6.0,1.0,BELOW,neutral,581.0,74.0,4.0,0.0540540540541
7.0,1.0,BELOW,alcohol,581.0,53.0,7.0,0.132075471698
7.0,1.0,BELOW,cigarette,581.0,53.0,42.0,0.792452830189
7.0,1.0,BELOW,neutral,581.0,53.0,4.0,0.0754716981132
8.0,1.0,BELOW,alcohol,581.0,57.0,32.0,0.561403508772
8.0,1.0,BELOW,cigarette,581.0,57.0,18.0,0.315789473684
8.0,1.0,BELOW,neutral,581.0,57.0,7.0,0.122807017544
9.0,1.0,BELOW,alcohol,581.0,80.0,49.0,0.6125
9.0,1.0,BELOW,cigarette,581.0,80.0,16.0,0.2
9.0,1.0,BELOW,neutral,581.0,80.0,15.0,0.1875
10.0,1.0,BELOW,alcohol,581.0,63.0,34.0,0.539682539683
10.0,1.0,BELOW,cigarette,581.0,63.0,16.0,0.253968253968
10.0,1.0,BELOW,neutral,581.0,63.0,13.0,0.206349206349
