sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1928.0,6.0,3.0,0.5
1.0,2.0,BELOW,cigarette,1928.0,6.0,1.0,0.166666666667
1.0,2.0,BELOW,neutral,1928.0,6.0,2.0,0.333333333333
2.0,2.0,BELOW,alcohol,1928.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,1928.0,0.0,0.0,
2.0,2.0,BELOW,neutral,1928.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,1928.0,12.0,4.0,0.333333333333
3.0,2.0,BELOW,cigarette,1928.0,12.0,5.0,0.416666666667
3.0,2.0,BELOW,neutral,1928.0,12.0,3.0,0.25
4.0,2.0,BELOW,alcohol,1928.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1928.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1928.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1928.0,9.0,4.0,0.444444444444
5.0,2.0,BELOW,cigarette,1928.0,9.0,4.0,0.444444444444
5.0,2.0,BELOW,neutral,1928.0,9.0,1.0,0.111111111111
6.0,2.0,BELOW,alcohol,1928.0,35.0,3.0,0.0857142857143
6.0,2.0,BELOW,cigarette,1928.0,35.0,30.0,0.857142857143
6.0,2.0,BELOW,neutral,1928.0,35.0,2.0,0.0571428571429
7.0,2.0,BELOW,alcohol,1928.0,1.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1928.0,1.0,1.0,1.0
7.0,2.0,BELOW,neutral,1928.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1928.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1928.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1928.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1928.0,4.0,2.0,0.5
9.0,2.0,BELOW,cigarette,1928.0,4.0,0.0,0.0
9.0,2.0,BELOW,neutral,1928.0,4.0,2.0,0.5
10.0,2.0,BELOW,alcohol,1928.0,3.0,2.0,0.666666666667
10.0,2.0,BELOW,cigarette,1928.0,3.0,1.0,0.333333333333
10.0,2.0,BELOW,neutral,1928.0,3.0,0.0,0.0
11.0,2.0,BELOW,alcohol,1928.0,17.0,6.0,0.352941176471
11.0,2.0,BELOW,cigarette,1928.0,17.0,5.0,0.294117647059
11.0,2.0,BELOW,neutral,1928.0,17.0,6.0,0.352941176471
