sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1018.0,19.0,10.0,0.526315789474
1.0,4.0,BELOW,cigarette,1018.0,19.0,7.0,0.368421052632
1.0,4.0,BELOW,neutral,1018.0,19.0,2.0,0.105263157895
2.0,4.0,BELOW,alcohol,1018.0,29.0,9.0,0.310344827586
2.0,4.0,BELOW,cigarette,1018.0,29.0,8.0,0.275862068966
2.0,4.0,BELOW,neutral,1018.0,29.0,12.0,0.413793103448
3.0,4.0,BELOW,alcohol,1018.0,49.0,23.0,0.469387755102
3.0,4.0,BELOW,cigarette,1018.0,49.0,5.0,0.102040816327
3.0,4.0,BELOW,neutral,1018.0,49.0,21.0,0.428571428571
4.0,4.0,BELOW,alcohol,1018.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1018.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1018.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1018.0,67.0,26.0,0.388059701493
5.0,4.0,BELOW,cigarette,1018.0,67.0,25.0,0.373134328358
5.0,4.0,BELOW,neutral,1018.0,67.0,16.0,0.238805970149
6.0,4.0,BELOW,alcohol,1018.0,80.0,34.0,0.425
6.0,4.0,BELOW,cigarette,1018.0,80.0,22.0,0.275
6.0,4.0,BELOW,neutral,1018.0,80.0,24.0,0.3
7.0,4.0,BELOW,alcohol,1018.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1018.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1018.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1018.0,22.0,11.0,0.5
8.0,4.0,BELOW,cigarette,1018.0,22.0,7.0,0.318181818182
8.0,4.0,BELOW,neutral,1018.0,22.0,4.0,0.181818181818
9.0,4.0,BELOW,alcohol,1018.0,27.0,10.0,0.37037037037
9.0,4.0,BELOW,cigarette,1018.0,27.0,10.0,0.37037037037
9.0,4.0,BELOW,neutral,1018.0,27.0,7.0,0.259259259259
10.0,4.0,BELOW,alcohol,1018.0,38.0,20.0,0.526315789474
10.0,4.0,BELOW,cigarette,1018.0,38.0,6.0,0.157894736842
10.0,4.0,BELOW,neutral,1018.0,38.0,12.0,0.315789473684
11.0,4.0,BELOW,alcohol,1018.0,127.0,71.0,0.55905511811
11.0,4.0,BELOW,cigarette,1018.0,127.0,45.0,0.354330708661
11.0,4.0,BELOW,neutral,1018.0,127.0,11.0,0.0866141732283
12.0,4.0,BELOW,alcohol,1018.0,25.0,19.0,0.76
12.0,4.0,BELOW,cigarette,1018.0,25.0,1.0,0.04
12.0,4.0,BELOW,neutral,1018.0,25.0,5.0,0.2
13.0,4.0,BELOW,alcohol,1018.0,79.0,28.0,0.354430379747
13.0,4.0,BELOW,cigarette,1018.0,79.0,24.0,0.303797468354
13.0,4.0,BELOW,neutral,1018.0,79.0,27.0,0.341772151899
14.0,4.0,BELOW,alcohol,1018.0,96.0,57.0,0.59375
14.0,4.0,BELOW,cigarette,1018.0,96.0,19.0,0.197916666667
14.0,4.0,BELOW,neutral,1018.0,96.0,20.0,0.208333333333
15.0,4.0,BELOW,alcohol,1018.0,11.0,2.0,0.181818181818
15.0,4.0,BELOW,cigarette,1018.0,11.0,7.0,0.636363636364
15.0,4.0,BELOW,neutral,1018.0,11.0,2.0,0.181818181818
