sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1437.0,12.0,5.0,0.416666666667
1.0,2.0,BELOW,cigarette,1437.0,12.0,6.0,0.5
1.0,2.0,BELOW,neutral,1437.0,12.0,1.0,0.0833333333333
2.0,2.0,BELOW,alcohol,1437.0,7.0,3.0,0.428571428571
2.0,2.0,BELOW,cigarette,1437.0,7.0,2.0,0.285714285714
2.0,2.0,BELOW,neutral,1437.0,7.0,2.0,0.285714285714
3.0,2.0,BELOW,alcohol,1437.0,17.0,6.0,0.352941176471
3.0,2.0,BELOW,cigarette,1437.0,17.0,6.0,0.352941176471
3.0,2.0,BELOW,neutral,1437.0,17.0,5.0,0.294117647059
4.0,2.0,BELOW,alcohol,1437.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1437.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1437.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1437.0,29.0,14.0,0.48275862069
5.0,2.0,BELOW,cigarette,1437.0,29.0,9.0,0.310344827586
5.0,2.0,BELOW,neutral,1437.0,29.0,6.0,0.206896551724
6.0,2.0,BELOW,alcohol,1437.0,47.0,12.0,0.255319148936
6.0,2.0,BELOW,cigarette,1437.0,47.0,27.0,0.574468085106
6.0,2.0,BELOW,neutral,1437.0,47.0,8.0,0.170212765957
7.0,2.0,BELOW,alcohol,1437.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1437.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1437.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1437.0,4.0,1.0,0.25
8.0,2.0,BELOW,cigarette,1437.0,4.0,2.0,0.5
8.0,2.0,BELOW,neutral,1437.0,4.0,1.0,0.25
9.0,2.0,BELOW,alcohol,1437.0,14.0,1.0,0.0714285714286
9.0,2.0,BELOW,cigarette,1437.0,14.0,7.0,0.5
9.0,2.0,BELOW,neutral,1437.0,14.0,6.0,0.428571428571
10.0,2.0,BELOW,alcohol,1437.0,14.0,9.0,0.642857142857
10.0,2.0,BELOW,cigarette,1437.0,14.0,0.0,0.0
10.0,2.0,BELOW,neutral,1437.0,14.0,5.0,0.357142857143
11.0,2.0,BELOW,alcohol,1437.0,54.0,26.0,0.481481481481
11.0,2.0,BELOW,cigarette,1437.0,54.0,20.0,0.37037037037
11.0,2.0,BELOW,neutral,1437.0,54.0,8.0,0.148148148148
12.0,2.0,BELOW,alcohol,1437.0,14.0,7.0,0.5
12.0,2.0,BELOW,cigarette,1437.0,14.0,3.0,0.214285714286
12.0,2.0,BELOW,neutral,1437.0,14.0,4.0,0.285714285714
13.0,2.0,BELOW,alcohol,1437.0,49.0,13.0,0.265306122449
13.0,2.0,BELOW,cigarette,1437.0,49.0,12.0,0.244897959184
13.0,2.0,BELOW,neutral,1437.0,49.0,24.0,0.489795918367
14.0,2.0,BELOW,alcohol,1437.0,46.0,31.0,0.673913043478
14.0,2.0,BELOW,cigarette,1437.0,46.0,12.0,0.260869565217
14.0,2.0,BELOW,neutral,1437.0,46.0,3.0,0.0652173913043
15.0,2.0,BELOW,alcohol,1437.0,4.0,1.0,0.25
15.0,2.0,BELOW,cigarette,1437.0,4.0,1.0,0.25
15.0,2.0,BELOW,neutral,1437.0,4.0,2.0,0.5
16.0,2.0,BELOW,alcohol,1437.0,9.0,2.0,0.222222222222
16.0,2.0,BELOW,cigarette,1437.0,9.0,6.0,0.666666666667
16.0,2.0,BELOW,neutral,1437.0,9.0,1.0,0.111111111111
17.0,2.0,BELOW,alcohol,1437.0,25.0,8.0,0.32
17.0,2.0,BELOW,cigarette,1437.0,25.0,9.0,0.36
17.0,2.0,BELOW,neutral,1437.0,25.0,8.0,0.32
18.0,2.0,BELOW,alcohol,1437.0,27.0,14.0,0.518518518519
18.0,2.0,BELOW,cigarette,1437.0,27.0,7.0,0.259259259259
18.0,2.0,BELOW,neutral,1437.0,27.0,6.0,0.222222222222
19.0,2.0,BELOW,alcohol,1437.0,19.0,9.0,0.473684210526
19.0,2.0,BELOW,cigarette,1437.0,19.0,4.0,0.210526315789
19.0,2.0,BELOW,neutral,1437.0,19.0,6.0,0.315789473684
20.0,2.0,BELOW,alcohol,1437.0,45.0,25.0,0.555555555556
20.0,2.0,BELOW,cigarette,1437.0,45.0,11.0,0.244444444444
20.0,2.0,BELOW,neutral,1437.0,45.0,9.0,0.2
21.0,2.0,BELOW,alcohol,1437.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1437.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1437.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1437.0,13.0,6.0,0.461538461538
22.0,2.0,BELOW,cigarette,1437.0,13.0,3.0,0.230769230769
22.0,2.0,BELOW,neutral,1437.0,13.0,4.0,0.307692307692
23.0,2.0,BELOW,alcohol,1437.0,5.0,4.0,0.8
23.0,2.0,BELOW,cigarette,1437.0,5.0,1.0,0.2
23.0,2.0,BELOW,neutral,1437.0,5.0,0.0,0.0
24.0,2.0,BELOW,alcohol,1437.0,21.0,10.0,0.47619047619
24.0,2.0,BELOW,cigarette,1437.0,21.0,9.0,0.428571428571
24.0,2.0,BELOW,neutral,1437.0,21.0,2.0,0.0952380952381
25.0,2.0,BELOW,alcohol,1437.0,41.0,24.0,0.585365853659
25.0,2.0,BELOW,cigarette,1437.0,41.0,12.0,0.292682926829
25.0,2.0,BELOW,neutral,1437.0,41.0,5.0,0.121951219512
26.0,2.0,BELOW,alcohol,1437.0,25.0,3.0,0.12
26.0,2.0,BELOW,cigarette,1437.0,25.0,11.0,0.44
26.0,2.0,BELOW,neutral,1437.0,25.0,11.0,0.44
27.0,2.0,BELOW,alcohol,1437.0,47.0,11.0,0.234042553191
27.0,2.0,BELOW,cigarette,1437.0,47.0,16.0,0.340425531915
27.0,2.0,BELOW,neutral,1437.0,47.0,20.0,0.425531914894
28.0,2.0,BELOW,alcohol,1437.0,33.0,13.0,0.393939393939
28.0,2.0,BELOW,cigarette,1437.0,33.0,15.0,0.454545454545
28.0,2.0,BELOW,neutral,1437.0,33.0,5.0,0.151515151515
29.0,2.0,BELOW,alcohol,1437.0,121.0,61.0,0.504132231405
29.0,2.0,BELOW,cigarette,1437.0,121.0,28.0,0.231404958678
29.0,2.0,BELOW,neutral,1437.0,121.0,32.0,0.264462809917
1.0,2.0,ABOVE,alcohol,1437.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1437.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1437.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1437.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1437.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1437.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1437.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1437.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1437.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1437.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1437.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1437.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1437.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1437.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1437.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1437.0,12.0,6.0,0.5
6.0,2.0,ABOVE,cigarette,1437.0,12.0,3.0,0.25
6.0,2.0,ABOVE,neutral,1437.0,12.0,3.0,0.25
7.0,2.0,ABOVE,alcohol,1437.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1437.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1437.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1437.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1437.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1437.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1437.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1437.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1437.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1437.0,4.0,1.0,0.25
10.0,2.0,ABOVE,cigarette,1437.0,4.0,2.0,0.5
10.0,2.0,ABOVE,neutral,1437.0,4.0,1.0,0.25
11.0,2.0,ABOVE,alcohol,1437.0,24.0,8.0,0.333333333333
11.0,2.0,ABOVE,cigarette,1437.0,24.0,5.0,0.208333333333
11.0,2.0,ABOVE,neutral,1437.0,24.0,11.0,0.458333333333
12.0,2.0,ABOVE,alcohol,1437.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1437.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1437.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1437.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1437.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1437.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1437.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1437.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1437.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1437.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1437.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1437.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1437.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1437.0,2.0,2.0,1.0
16.0,2.0,ABOVE,neutral,1437.0,2.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,1437.0,2.0,1.0,0.5
17.0,2.0,ABOVE,cigarette,1437.0,2.0,1.0,0.5
17.0,2.0,ABOVE,neutral,1437.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1437.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1437.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1437.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1437.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1437.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1437.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1437.0,13.0,6.0,0.461538461538
20.0,2.0,ABOVE,cigarette,1437.0,13.0,3.0,0.230769230769
20.0,2.0,ABOVE,neutral,1437.0,13.0,4.0,0.307692307692
21.0,2.0,ABOVE,alcohol,1437.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1437.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1437.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1437.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1437.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1437.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1437.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1437.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1437.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1437.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1437.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1437.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1437.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1437.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1437.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1437.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1437.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1437.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1437.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1437.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1437.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1437.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1437.0,3.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1437.0,3.0,2.0,0.666666666667
29.0,2.0,ABOVE,alcohol,1437.0,25.0,5.0,0.2
29.0,2.0,ABOVE,cigarette,1437.0,25.0,3.0,0.12
29.0,2.0,ABOVE,neutral,1437.0,25.0,17.0,0.68
