sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,BELOW,alcohol,1398.0,10.0,2.0,0.2
16.0,3.0,BELOW,cigarette,1398.0,10.0,7.0,0.7
16.0,3.0,BELOW,neutral,1398.0,10.0,1.0,0.1
17.0,3.0,BELOW,alcohol,1398.0,26.0,9.0,0.346153846154
17.0,3.0,BELOW,cigarette,1398.0,26.0,8.0,0.307692307692
17.0,3.0,BELOW,neutral,1398.0,26.0,9.0,0.346153846154
18.0,3.0,BELOW,alcohol,1398.0,25.0,12.0,0.48
18.0,3.0,BELOW,cigarette,1398.0,25.0,5.0,0.2
18.0,3.0,BELOW,neutral,1398.0,25.0,8.0,0.32
19.0,3.0,BELOW,alcohol,1398.0,22.0,9.0,0.409090909091
19.0,3.0,BELOW,cigarette,1398.0,22.0,7.0,0.318181818182
19.0,3.0,BELOW,neutral,1398.0,22.0,6.0,0.272727272727
20.0,3.0,BELOW,alcohol,1398.0,54.0,28.0,0.518518518519
20.0,3.0,BELOW,cigarette,1398.0,54.0,18.0,0.333333333333
20.0,3.0,BELOW,neutral,1398.0,54.0,8.0,0.148148148148
21.0,3.0,BELOW,alcohol,1398.0,4.0,2.0,0.5
21.0,3.0,BELOW,cigarette,1398.0,4.0,1.0,0.25
21.0,3.0,BELOW,neutral,1398.0,4.0,1.0,0.25
22.0,3.0,BELOW,alcohol,1398.0,11.0,4.0,0.363636363636
22.0,3.0,BELOW,cigarette,1398.0,11.0,5.0,0.454545454545
22.0,3.0,BELOW,neutral,1398.0,11.0,2.0,0.181818181818
23.0,3.0,BELOW,alcohol,1398.0,7.0,5.0,0.714285714286
23.0,3.0,BELOW,cigarette,1398.0,7.0,1.0,0.142857142857
23.0,3.0,BELOW,neutral,1398.0,7.0,1.0,0.142857142857
24.0,3.0,BELOW,alcohol,1398.0,22.0,11.0,0.5
24.0,3.0,BELOW,cigarette,1398.0,22.0,9.0,0.409090909091
24.0,3.0,BELOW,neutral,1398.0,22.0,2.0,0.0909090909091
25.0,3.0,BELOW,alcohol,1398.0,36.0,19.0,0.527777777778
25.0,3.0,BELOW,cigarette,1398.0,36.0,12.0,0.333333333333
25.0,3.0,BELOW,neutral,1398.0,36.0,5.0,0.138888888889
26.0,3.0,BELOW,alcohol,1398.0,29.0,3.0,0.103448275862
26.0,3.0,BELOW,cigarette,1398.0,29.0,11.0,0.379310344828
26.0,3.0,BELOW,neutral,1398.0,29.0,15.0,0.51724137931
27.0,3.0,BELOW,alcohol,1398.0,44.0,11.0,0.25
27.0,3.0,BELOW,cigarette,1398.0,44.0,15.0,0.340909090909
27.0,3.0,BELOW,neutral,1398.0,44.0,18.0,0.409090909091
28.0,3.0,BELOW,alcohol,1398.0,30.0,13.0,0.433333333333
28.0,3.0,BELOW,cigarette,1398.0,30.0,12.0,0.4
28.0,3.0,BELOW,neutral,1398.0,30.0,5.0,0.166666666667
29.0,3.0,BELOW,alcohol,1398.0,119.0,48.0,0.403361344538
29.0,3.0,BELOW,cigarette,1398.0,119.0,25.0,0.210084033613
29.0,3.0,BELOW,neutral,1398.0,119.0,46.0,0.386554621849
1.0,3.0,ABOVE,alcohol,1398.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1398.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1398.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1398.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1398.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1398.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1398.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1398.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1398.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1398.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1398.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1398.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1398.0,2.0,0.0,0.0
5.0,3.0,ABOVE,cigarette,1398.0,2.0,1.0,0.5
5.0,3.0,ABOVE,neutral,1398.0,2.0,1.0,0.5
6.0,3.0,ABOVE,alcohol,1398.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1398.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1398.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1398.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1398.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1398.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1398.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1398.0,2.0,2.0,1.0
8.0,3.0,ABOVE,neutral,1398.0,2.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1398.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,cigarette,1398.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,neutral,1398.0,3.0,1.0,0.333333333333
10.0,3.0,ABOVE,alcohol,1398.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1398.0,5.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1398.0,5.0,2.0,0.4
11.0,3.0,ABOVE,alcohol,1398.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1398.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1398.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1398.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1398.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1398.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1398.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1398.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1398.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1398.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1398.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1398.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1398.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1398.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1398.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1398.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1398.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1398.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1398.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1398.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1398.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1398.0,5.0,4.0,0.8
18.0,3.0,ABOVE,cigarette,1398.0,5.0,1.0,0.2
18.0,3.0,ABOVE,neutral,1398.0,5.0,0.0,0.0
19.0,3.0,ABOVE,alcohol,1398.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1398.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1398.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1398.0,10.0,6.0,0.6
20.0,3.0,ABOVE,cigarette,1398.0,10.0,0.0,0.0
20.0,3.0,ABOVE,neutral,1398.0,10.0,4.0,0.4
21.0,3.0,ABOVE,alcohol,1398.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1398.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1398.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1398.0,3.0,2.0,0.666666666667
22.0,3.0,ABOVE,cigarette,1398.0,3.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1398.0,3.0,1.0,0.333333333333
23.0,3.0,ABOVE,alcohol,1398.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1398.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1398.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1398.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1398.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1398.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1398.0,10.0,7.0,0.7
25.0,3.0,ABOVE,cigarette,1398.0,10.0,2.0,0.2
25.0,3.0,ABOVE,neutral,1398.0,10.0,1.0,0.1
26.0,3.0,ABOVE,alcohol,1398.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1398.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1398.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1398.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1398.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1398.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1398.0,4.0,2.0,0.5
28.0,3.0,ABOVE,cigarette,1398.0,4.0,1.0,0.25
28.0,3.0,ABOVE,neutral,1398.0,4.0,1.0,0.25
29.0,3.0,ABOVE,alcohol,1398.0,27.0,18.0,0.666666666667
29.0,3.0,ABOVE,cigarette,1398.0,27.0,4.0,0.148148148148
29.0,3.0,ABOVE,neutral,1398.0,27.0,5.0,0.185185185185
