sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,818.0,6.0,6.0,1.0
1.0,1.0,alcohol,cigarette,818.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,818.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,818.0,13.0,10.0,0.769230769231
2.0,1.0,alcohol,cigarette,818.0,13.0,1.0,0.0769230769231
2.0,1.0,alcohol,neutral,818.0,13.0,2.0,0.153846153846
3.0,1.0,alcohol,alcohol,818.0,12.0,9.0,0.75
3.0,1.0,alcohol,cigarette,818.0,12.0,1.0,0.0833333333333
3.0,1.0,alcohol,neutral,818.0,12.0,2.0,0.166666666667
4.0,1.0,alcohol,alcohol,818.0,4.0,4.0,1.0
4.0,1.0,alcohol,cigarette,818.0,4.0,0.0,0.0
4.0,1.0,alcohol,neutral,818.0,4.0,0.0,0.0
5.0,1.0,alcohol,alcohol,818.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,818.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,818.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,818.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,818.0,0.0,0.0,
6.0,1.0,alcohol,neutral,818.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,818.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,818.0,0.0,0.0,
7.0,1.0,alcohol,neutral,818.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,818.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,818.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,818.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,818.0,10.0,7.0,0.7
9.0,1.0,alcohol,cigarette,818.0,10.0,1.0,0.1
9.0,1.0,alcohol,neutral,818.0,10.0,2.0,0.2
10.0,1.0,alcohol,alcohol,818.0,3.0,3.0,1.0
10.0,1.0,alcohol,cigarette,818.0,3.0,0.0,0.0
10.0,1.0,alcohol,neutral,818.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,818.0,56.0,27.0,0.482142857143
11.0,1.0,alcohol,cigarette,818.0,56.0,17.0,0.303571428571
11.0,1.0,alcohol,neutral,818.0,56.0,12.0,0.214285714286
12.0,1.0,alcohol,alcohol,818.0,13.0,9.0,0.692307692308
12.0,1.0,alcohol,cigarette,818.0,13.0,3.0,0.230769230769
12.0,1.0,alcohol,neutral,818.0,13.0,1.0,0.0769230769231
13.0,1.0,alcohol,alcohol,818.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,818.0,0.0,0.0,
13.0,1.0,alcohol,neutral,818.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,818.0,26.0,22.0,0.846153846154
14.0,1.0,alcohol,cigarette,818.0,26.0,3.0,0.115384615385
14.0,1.0,alcohol,neutral,818.0,26.0,1.0,0.0384615384615
15.0,1.0,alcohol,alcohol,818.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,818.0,0.0,0.0,
15.0,1.0,alcohol,neutral,818.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,818.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,818.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,818.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,818.0,5.0,4.0,0.8
17.0,1.0,alcohol,cigarette,818.0,5.0,0.0,0.0
17.0,1.0,alcohol,neutral,818.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,818.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,818.0,0.0,0.0,
18.0,1.0,alcohol,neutral,818.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,818.0,20.0,18.0,0.9
19.0,1.0,alcohol,cigarette,818.0,20.0,2.0,0.1
19.0,1.0,alcohol,neutral,818.0,20.0,0.0,0.0
20.0,1.0,alcohol,alcohol,818.0,29.0,18.0,0.620689655172
20.0,1.0,alcohol,cigarette,818.0,29.0,2.0,0.0689655172414
20.0,1.0,alcohol,neutral,818.0,29.0,9.0,0.310344827586
21.0,1.0,alcohol,alcohol,818.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,818.0,0.0,0.0,
21.0,1.0,alcohol,neutral,818.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,818.0,8.0,5.0,0.625
22.0,1.0,alcohol,cigarette,818.0,8.0,2.0,0.25
22.0,1.0,alcohol,neutral,818.0,8.0,1.0,0.125
23.0,1.0,alcohol,alcohol,818.0,4.0,3.0,0.75
23.0,1.0,alcohol,cigarette,818.0,4.0,0.0,0.0
23.0,1.0,alcohol,neutral,818.0,4.0,1.0,0.25
24.0,1.0,alcohol,alcohol,818.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,818.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,818.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,818.0,22.0,9.0,0.409090909091
25.0,1.0,alcohol,cigarette,818.0,22.0,3.0,0.136363636364
25.0,1.0,alcohol,neutral,818.0,22.0,10.0,0.454545454545
26.0,1.0,alcohol,alcohol,818.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,818.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,818.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,818.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,818.0,0.0,0.0,
27.0,1.0,alcohol,neutral,818.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,818.0,13.0,6.0,0.461538461538
28.0,1.0,alcohol,cigarette,818.0,13.0,6.0,0.461538461538
28.0,1.0,alcohol,neutral,818.0,13.0,1.0,0.0769230769231
29.0,1.0,alcohol,alcohol,818.0,21.0,8.0,0.380952380952
29.0,1.0,alcohol,cigarette,818.0,21.0,6.0,0.285714285714
29.0,1.0,alcohol,neutral,818.0,21.0,7.0,0.333333333333
1.0,1.0,cigarette,alcohol,818.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,818.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,818.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,818.0,3.0,3.0,1.0
2.0,1.0,cigarette,cigarette,818.0,3.0,0.0,0.0
2.0,1.0,cigarette,neutral,818.0,3.0,0.0,0.0
3.0,1.0,cigarette,alcohol,818.0,13.0,7.0,0.538461538462
3.0,1.0,cigarette,cigarette,818.0,13.0,2.0,0.153846153846
3.0,1.0,cigarette,neutral,818.0,13.0,4.0,0.307692307692
4.0,1.0,cigarette,alcohol,818.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,818.0,0.0,0.0,
4.0,1.0,cigarette,neutral,818.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,818.0,8.0,2.0,0.25
5.0,1.0,cigarette,cigarette,818.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,818.0,8.0,3.0,0.375
6.0,1.0,cigarette,alcohol,818.0,30.0,16.0,0.533333333333
6.0,1.0,cigarette,cigarette,818.0,30.0,9.0,0.3
6.0,1.0,cigarette,neutral,818.0,30.0,5.0,0.166666666667
7.0,1.0,cigarette,alcohol,818.0,4.0,1.0,0.25
7.0,1.0,cigarette,cigarette,818.0,4.0,3.0,0.75
7.0,1.0,cigarette,neutral,818.0,4.0,0.0,0.0
8.0,1.0,cigarette,alcohol,818.0,8.0,2.0,0.25
8.0,1.0,cigarette,cigarette,818.0,8.0,6.0,0.75
8.0,1.0,cigarette,neutral,818.0,8.0,0.0,0.0
9.0,1.0,cigarette,alcohol,818.0,4.0,3.0,0.75
9.0,1.0,cigarette,cigarette,818.0,4.0,1.0,0.25
9.0,1.0,cigarette,neutral,818.0,4.0,0.0,0.0
10.0,1.0,cigarette,alcohol,818.0,21.0,11.0,0.52380952381
10.0,1.0,cigarette,cigarette,818.0,21.0,2.0,0.0952380952381
10.0,1.0,cigarette,neutral,818.0,21.0,8.0,0.380952380952
11.0,1.0,cigarette,alcohol,818.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,818.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,818.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,818.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,818.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,818.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,818.0,18.0,6.0,0.333333333333
13.0,1.0,cigarette,cigarette,818.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,neutral,818.0,18.0,5.0,0.277777777778
14.0,1.0,cigarette,alcohol,818.0,27.0,16.0,0.592592592593
14.0,1.0,cigarette,cigarette,818.0,27.0,11.0,0.407407407407
14.0,1.0,cigarette,neutral,818.0,27.0,0.0,0.0
15.0,1.0,cigarette,alcohol,818.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,818.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,818.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,818.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,818.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,818.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,818.0,17.0,4.0,0.235294117647
17.0,1.0,cigarette,cigarette,818.0,17.0,12.0,0.705882352941
17.0,1.0,cigarette,neutral,818.0,17.0,1.0,0.0588235294118
18.0,1.0,cigarette,alcohol,818.0,5.0,3.0,0.6
18.0,1.0,cigarette,cigarette,818.0,5.0,2.0,0.4
18.0,1.0,cigarette,neutral,818.0,5.0,0.0,0.0
19.0,1.0,cigarette,alcohol,818.0,13.0,2.0,0.153846153846
19.0,1.0,cigarette,cigarette,818.0,13.0,10.0,0.769230769231
19.0,1.0,cigarette,neutral,818.0,13.0,1.0,0.0769230769231
20.0,1.0,cigarette,alcohol,818.0,23.0,8.0,0.347826086957
20.0,1.0,cigarette,cigarette,818.0,23.0,11.0,0.478260869565
20.0,1.0,cigarette,neutral,818.0,23.0,4.0,0.173913043478
21.0,1.0,cigarette,alcohol,818.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,818.0,5.0,2.0,0.4
21.0,1.0,cigarette,neutral,818.0,5.0,2.0,0.4
22.0,1.0,cigarette,alcohol,818.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,818.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,818.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,818.0,3.0,0.0,0.0
23.0,1.0,cigarette,cigarette,818.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,neutral,818.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,alcohol,818.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,818.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,818.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,818.0,9.0,2.0,0.222222222222
25.0,1.0,cigarette,cigarette,818.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,neutral,818.0,9.0,4.0,0.444444444444
