sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,993.0,4.0,4.0,1.0
1.0,1.0,alcohol,cigarette,993.0,4.0,0.0,0.0
1.0,1.0,alcohol,neutral,993.0,4.0,0.0,0.0
2.0,1.0,alcohol,alcohol,993.0,6.0,3.0,0.5
2.0,1.0,alcohol,cigarette,993.0,6.0,1.0,0.166666666667
2.0,1.0,alcohol,neutral,993.0,6.0,2.0,0.333333333333
3.0,1.0,alcohol,alcohol,993.0,4.0,1.0,0.25
3.0,1.0,alcohol,cigarette,993.0,4.0,1.0,0.25
3.0,1.0,alcohol,neutral,993.0,4.0,2.0,0.5
4.0,1.0,alcohol,alcohol,993.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,993.0,0.0,0.0,
4.0,1.0,alcohol,neutral,993.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,993.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,993.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,993.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,993.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,993.0,0.0,0.0,
6.0,1.0,alcohol,neutral,993.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,993.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,993.0,0.0,0.0,
7.0,1.0,alcohol,neutral,993.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,993.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,993.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,993.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,993.0,1.0,0.0,0.0
9.0,1.0,alcohol,cigarette,993.0,1.0,1.0,1.0
9.0,1.0,alcohol,neutral,993.0,1.0,0.0,0.0
10.0,1.0,alcohol,alcohol,993.0,2.0,1.0,0.5
10.0,1.0,alcohol,cigarette,993.0,2.0,0.0,0.0
10.0,1.0,alcohol,neutral,993.0,2.0,1.0,0.5
11.0,1.0,alcohol,alcohol,993.0,54.0,30.0,0.555555555556
11.0,1.0,alcohol,cigarette,993.0,54.0,19.0,0.351851851852
11.0,1.0,alcohol,neutral,993.0,54.0,5.0,0.0925925925926
12.0,1.0,alcohol,alcohol,993.0,10.0,8.0,0.8
12.0,1.0,alcohol,cigarette,993.0,10.0,1.0,0.1
12.0,1.0,alcohol,neutral,993.0,10.0,1.0,0.1
13.0,1.0,alcohol,alcohol,993.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,993.0,0.0,0.0,
13.0,1.0,alcohol,neutral,993.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,993.0,18.0,18.0,1.0
14.0,1.0,alcohol,cigarette,993.0,18.0,0.0,0.0
14.0,1.0,alcohol,neutral,993.0,18.0,0.0,0.0
15.0,1.0,alcohol,alcohol,993.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,993.0,0.0,0.0,
15.0,1.0,alcohol,neutral,993.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,993.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,993.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,993.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,993.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,993.0,4.0,0.0,0.0
17.0,1.0,alcohol,neutral,993.0,4.0,2.0,0.5
18.0,1.0,alcohol,alcohol,993.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,993.0,0.0,0.0,
18.0,1.0,alcohol,neutral,993.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,993.0,7.0,6.0,0.857142857143
19.0,1.0,alcohol,cigarette,993.0,7.0,1.0,0.142857142857
19.0,1.0,alcohol,neutral,993.0,7.0,0.0,0.0
20.0,1.0,alcohol,alcohol,993.0,23.0,17.0,0.739130434783
20.0,1.0,alcohol,cigarette,993.0,23.0,3.0,0.130434782609
20.0,1.0,alcohol,neutral,993.0,23.0,3.0,0.130434782609
21.0,1.0,alcohol,alcohol,993.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,993.0,0.0,0.0,
21.0,1.0,alcohol,neutral,993.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,993.0,4.0,3.0,0.75
22.0,1.0,alcohol,cigarette,993.0,4.0,1.0,0.25
22.0,1.0,alcohol,neutral,993.0,4.0,0.0,0.0
23.0,1.0,alcohol,alcohol,993.0,1.0,1.0,1.0
23.0,1.0,alcohol,cigarette,993.0,1.0,0.0,0.0
23.0,1.0,alcohol,neutral,993.0,1.0,0.0,0.0
24.0,1.0,alcohol,alcohol,993.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,cigarette,993.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,neutral,993.0,3.0,1.0,0.333333333333
25.0,1.0,alcohol,alcohol,993.0,18.0,8.0,0.444444444444
25.0,1.0,alcohol,cigarette,993.0,18.0,1.0,0.0555555555556
25.0,1.0,alcohol,neutral,993.0,18.0,9.0,0.5
26.0,1.0,alcohol,alcohol,993.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,993.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,993.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,993.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,993.0,0.0,0.0,
27.0,1.0,alcohol,neutral,993.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,993.0,12.0,11.0,0.916666666667
28.0,1.0,alcohol,cigarette,993.0,12.0,1.0,0.0833333333333
28.0,1.0,alcohol,neutral,993.0,12.0,0.0,0.0
29.0,1.0,alcohol,alcohol,993.0,19.0,7.0,0.368421052632
29.0,1.0,alcohol,cigarette,993.0,19.0,4.0,0.210526315789
29.0,1.0,alcohol,neutral,993.0,19.0,8.0,0.421052631579
1.0,1.0,cigarette,alcohol,993.0,2.0,1.0,0.5
1.0,1.0,cigarette,cigarette,993.0,2.0,0.0,0.0
1.0,1.0,cigarette,neutral,993.0,2.0,1.0,0.5
2.0,1.0,cigarette,alcohol,993.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,993.0,0.0,0.0,
2.0,1.0,cigarette,neutral,993.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,993.0,6.0,3.0,0.5
3.0,1.0,cigarette,cigarette,993.0,6.0,0.0,0.0
3.0,1.0,cigarette,neutral,993.0,6.0,3.0,0.5
4.0,1.0,cigarette,alcohol,993.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,993.0,0.0,0.0,
4.0,1.0,cigarette,neutral,993.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,993.0,7.0,1.0,0.142857142857
5.0,1.0,cigarette,cigarette,993.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,993.0,7.0,3.0,0.428571428571
6.0,1.0,cigarette,alcohol,993.0,25.0,8.0,0.32
6.0,1.0,cigarette,cigarette,993.0,25.0,9.0,0.36
6.0,1.0,cigarette,neutral,993.0,25.0,8.0,0.32
7.0,1.0,cigarette,alcohol,993.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,993.0,0.0,0.0,
7.0,1.0,cigarette,neutral,993.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,993.0,4.0,1.0,0.25
8.0,1.0,cigarette,cigarette,993.0,4.0,3.0,0.75
8.0,1.0,cigarette,neutral,993.0,4.0,0.0,0.0
9.0,1.0,cigarette,alcohol,993.0,1.0,1.0,1.0
9.0,1.0,cigarette,cigarette,993.0,1.0,0.0,0.0
9.0,1.0,cigarette,neutral,993.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,993.0,7.0,3.0,0.428571428571
10.0,1.0,cigarette,cigarette,993.0,7.0,2.0,0.285714285714
10.0,1.0,cigarette,neutral,993.0,7.0,2.0,0.285714285714
11.0,1.0,cigarette,alcohol,993.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,993.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,993.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,993.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,993.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,993.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,993.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,cigarette,993.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,neutral,993.0,19.0,5.0,0.263157894737
14.0,1.0,cigarette,alcohol,993.0,12.0,8.0,0.666666666667
14.0,1.0,cigarette,cigarette,993.0,12.0,4.0,0.333333333333
14.0,1.0,cigarette,neutral,993.0,12.0,0.0,0.0
15.0,1.0,cigarette,alcohol,993.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,993.0,0.0,0.0,
15.0,1.0,cigarette,neutral,993.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,993.0,5.0,0.0,0.0
16.0,1.0,cigarette,cigarette,993.0,5.0,5.0,1.0
16.0,1.0,cigarette,neutral,993.0,5.0,0.0,0.0
17.0,1.0,cigarette,alcohol,993.0,8.0,1.0,0.125
17.0,1.0,cigarette,cigarette,993.0,8.0,6.0,0.75
17.0,1.0,cigarette,neutral,993.0,8.0,1.0,0.125
18.0,1.0,cigarette,alcohol,993.0,1.0,0.0,0.0
18.0,1.0,cigarette,cigarette,993.0,1.0,1.0,1.0
18.0,1.0,cigarette,neutral,993.0,1.0,0.0,0.0
19.0,1.0,cigarette,alcohol,993.0,3.0,0.0,0.0
19.0,1.0,cigarette,cigarette,993.0,3.0,3.0,1.0
19.0,1.0,cigarette,neutral,993.0,3.0,0.0,0.0
20.0,1.0,cigarette,alcohol,993.0,18.0,7.0,0.388888888889
20.0,1.0,cigarette,cigarette,993.0,18.0,8.0,0.444444444444
20.0,1.0,cigarette,neutral,993.0,18.0,3.0,0.166666666667
21.0,1.0,cigarette,alcohol,993.0,3.0,1.0,0.333333333333
21.0,1.0,cigarette,cigarette,993.0,3.0,1.0,0.333333333333
21.0,1.0,cigarette,neutral,993.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,alcohol,993.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,cigarette,993.0,3.0,2.0,0.666666666667
22.0,1.0,cigarette,neutral,993.0,3.0,0.0,0.0
23.0,1.0,cigarette,alcohol,993.0,1.0,0.0,0.0
23.0,1.0,cigarette,cigarette,993.0,1.0,0.0,0.0
23.0,1.0,cigarette,neutral,993.0,1.0,1.0,1.0
24.0,1.0,cigarette,alcohol,993.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,993.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,993.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,993.0,7.0,3.0,0.428571428571
25.0,1.0,cigarette,cigarette,993.0,7.0,4.0,0.571428571429
25.0,1.0,cigarette,neutral,993.0,7.0,0.0,0.0
26.0,1.0,cigarette,alcohol,993.0,17.0,2.0,0.117647058824
26.0,1.0,cigarette,cigarette,993.0,17.0,14.0,0.823529411765
26.0,1.0,cigarette,neutral,993.0,17.0,1.0,0.0588235294118
27.0,1.0,cigarette,alcohol,993.0,21.0,14.0,0.666666666667
27.0,1.0,cigarette,cigarette,993.0,21.0,5.0,0.238095238095
27.0,1.0,cigarette,neutral,993.0,21.0,2.0,0.0952380952381
28.0,1.0,cigarette,alcohol,993.0,6.0,3.0,0.5
28.0,1.0,cigarette,cigarette,993.0,6.0,3.0,0.5
28.0,1.0,cigarette,neutral,993.0,6.0,0.0,0.0
29.0,1.0,cigarette,alcohol,993.0,34.0,20.0,0.588235294118
29.0,1.0,cigarette,cigarette,993.0,34.0,3.0,0.0882352941176
29.0,1.0,cigarette,neutral,993.0,34.0,11.0,0.323529411765
1.0,1.0,neutral,alcohol,993.0,0.0,0.0,
1.0,1.0,neutral,cigarette,993.0,0.0,0.0,
1.0,1.0,neutral,neutral,993.0,0.0,0.0,
2.0,1.0,neutral,alcohol,993.0,0.0,0.0,
2.0,1.0,neutral,cigarette,993.0,0.0,0.0,
2.0,1.0,neutral,neutral,993.0,0.0,0.0,
3.0,1.0,neutral,alcohol,993.0,0.0,0.0,
3.0,1.0,neutral,cigarette,993.0,0.0,0.0,
3.0,1.0,neutral,neutral,993.0,0.0,0.0,
4.0,1.0,neutral,alcohol,993.0,0.0,0.0,
4.0,1.0,neutral,cigarette,993.0,0.0,0.0,
4.0,1.0,neutral,neutral,993.0,0.0,0.0,
5.0,1.0,neutral,alcohol,993.0,3.0,0.0,0.0
5.0,1.0,neutral,cigarette,993.0,3.0,0.0,0.0
5.0,1.0,neutral,neutral,993.0,3.0,3.0,1.0
6.0,1.0,neutral,alcohol,993.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,993.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,993.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,993.0,0.0,0.0,
7.0,1.0,neutral,cigarette,993.0,0.0,0.0,
7.0,1.0,neutral,neutral,993.0,0.0,0.0,
8.0,1.0,neutral,alcohol,993.0,0.0,0.0,
8.0,1.0,neutral,cigarette,993.0,0.0,0.0,
8.0,1.0,neutral,neutral,993.0,0.0,0.0,
9.0,1.0,neutral,alcohol,993.0,2.0,0.0,0.0
9.0,1.0,neutral,cigarette,993.0,2.0,1.0,0.5
9.0,1.0,neutral,neutral,993.0,2.0,1.0,0.5
10.0,1.0,neutral,alcohol,993.0,0.0,0.0,
10.0,1.0,neutral,cigarette,993.0,0.0,0.0,
10.0,1.0,neutral,neutral,993.0,0.0,0.0,
11.0,1.0,neutral,alcohol,993.0,0.0,0.0,
11.0,1.0,neutral,cigarette,993.0,0.0,0.0,
11.0,1.0,neutral,neutral,993.0,0.0,0.0,
12.0,1.0,neutral,alcohol,993.0,0.0,0.0,
12.0,1.0,neutral,cigarette,993.0,0.0,0.0,
12.0,1.0,neutral,neutral,993.0,0.0,0.0,
13.0,1.0,neutral,alcohol,993.0,14.0,5.0,0.357142857143
13.0,1.0,neutral,cigarette,993.0,14.0,3.0,0.214285714286
13.0,1.0,neutral,neutral,993.0,14.0,6.0,0.428571428571
14.0,1.0,neutral,alcohol,993.0,0.0,0.0,
14.0,1.0,neutral,cigarette,993.0,0.0,0.0,
14.0,1.0,neutral,neutral,993.0,0.0,0.0,
15.0,1.0,neutral,alcohol,993.0,0.0,0.0,
15.0,1.0,neutral,cigarette,993.0,0.0,0.0,
15.0,1.0,neutral,neutral,993.0,0.0,0.0,
16.0,1.0,neutral,alcohol,993.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,993.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,993.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,993.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,993.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,993.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,993.0,0.0,0.0,
18.0,1.0,neutral,cigarette,993.0,0.0,0.0,
18.0,1.0,neutral,neutral,993.0,0.0,0.0,
19.0,1.0,neutral,alcohol,993.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,993.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,993.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,993.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,993.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,993.0,3.0,2.0,0.666666666667
21.0,1.0,neutral,alcohol,993.0,0.0,0.0,
21.0,1.0,neutral,cigarette,993.0,0.0,0.0,
21.0,1.0,neutral,neutral,993.0,0.0,0.0,
22.0,1.0,neutral,alcohol,993.0,0.0,0.0,
22.0,1.0,neutral,cigarette,993.0,0.0,0.0,
22.0,1.0,neutral,neutral,993.0,0.0,0.0,
23.0,1.0,neutral,alcohol,993.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,993.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,993.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,993.0,0.0,0.0,
24.0,1.0,neutral,cigarette,993.0,0.0,0.0,
24.0,1.0,neutral,neutral,993.0,0.0,0.0,
25.0,1.0,neutral,alcohol,993.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,993.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,993.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,993.0,10.0,1.0,0.1
26.0,1.0,neutral,cigarette,993.0,10.0,0.0,0.0
26.0,1.0,neutral,neutral,993.0,10.0,9.0,0.9
27.0,1.0,neutral,alcohol,993.0,24.0,9.0,0.375
27.0,1.0,neutral,cigarette,993.0,24.0,3.0,0.125
27.0,1.0,neutral,neutral,993.0,24.0,12.0,0.5
28.0,1.0,neutral,alcohol,993.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,993.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,993.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,993.0,0.0,0.0,
29.0,1.0,neutral,cigarette,993.0,0.0,0.0,
29.0,1.0,neutral,neutral,993.0,0.0,0.0,
