sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1192.0,19.0,9.0,0.473684210526
1.0,4.0,BELOW,cigarette,1192.0,19.0,9.0,0.473684210526
1.0,4.0,BELOW,neutral,1192.0,19.0,1.0,0.0526315789474
2.0,4.0,BELOW,alcohol,1192.0,11.0,4.0,0.363636363636
2.0,4.0,BELOW,cigarette,1192.0,11.0,5.0,0.454545454545
2.0,4.0,BELOW,neutral,1192.0,11.0,2.0,0.181818181818
3.0,4.0,BELOW,alcohol,1192.0,33.0,13.0,0.393939393939
3.0,4.0,BELOW,cigarette,1192.0,33.0,9.0,0.272727272727
3.0,4.0,BELOW,neutral,1192.0,33.0,11.0,0.333333333333
4.0,4.0,BELOW,alcohol,1192.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1192.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1192.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1192.0,54.0,20.0,0.37037037037
5.0,4.0,BELOW,cigarette,1192.0,54.0,23.0,0.425925925926
5.0,4.0,BELOW,neutral,1192.0,54.0,11.0,0.203703703704
6.0,4.0,BELOW,alcohol,1192.0,65.0,28.0,0.430769230769
6.0,4.0,BELOW,cigarette,1192.0,65.0,22.0,0.338461538462
6.0,4.0,BELOW,neutral,1192.0,65.0,15.0,0.230769230769
7.0,4.0,BELOW,alcohol,1192.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1192.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1192.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1192.0,8.0,2.0,0.25
8.0,4.0,BELOW,cigarette,1192.0,8.0,4.0,0.5
8.0,4.0,BELOW,neutral,1192.0,8.0,2.0,0.25
9.0,4.0,BELOW,alcohol,1192.0,23.0,4.0,0.173913043478
9.0,4.0,BELOW,cigarette,1192.0,23.0,9.0,0.391304347826
9.0,4.0,BELOW,neutral,1192.0,23.0,10.0,0.434782608696
10.0,4.0,BELOW,alcohol,1192.0,21.0,11.0,0.52380952381
10.0,4.0,BELOW,cigarette,1192.0,21.0,4.0,0.190476190476
10.0,4.0,BELOW,neutral,1192.0,21.0,6.0,0.285714285714
11.0,4.0,BELOW,alcohol,1192.0,94.0,52.0,0.553191489362
11.0,4.0,BELOW,cigarette,1192.0,94.0,29.0,0.308510638298
11.0,4.0,BELOW,neutral,1192.0,94.0,13.0,0.13829787234
12.0,4.0,BELOW,alcohol,1192.0,19.0,12.0,0.631578947368
12.0,4.0,BELOW,cigarette,1192.0,19.0,3.0,0.157894736842
12.0,4.0,BELOW,neutral,1192.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1192.0,62.0,20.0,0.322580645161
13.0,4.0,BELOW,cigarette,1192.0,62.0,15.0,0.241935483871
13.0,4.0,BELOW,neutral,1192.0,62.0,27.0,0.435483870968
14.0,4.0,BELOW,alcohol,1192.0,72.0,33.0,0.458333333333
14.0,4.0,BELOW,cigarette,1192.0,72.0,22.0,0.305555555556
14.0,4.0,BELOW,neutral,1192.0,72.0,17.0,0.236111111111
15.0,4.0,BELOW,alcohol,1192.0,8.0,1.0,0.125
15.0,4.0,BELOW,cigarette,1192.0,8.0,4.0,0.5
15.0,4.0,BELOW,neutral,1192.0,8.0,3.0,0.375
16.0,4.0,BELOW,alcohol,1192.0,18.0,3.0,0.166666666667
16.0,4.0,BELOW,cigarette,1192.0,18.0,11.0,0.611111111111
16.0,4.0,BELOW,neutral,1192.0,18.0,4.0,0.222222222222
17.0,4.0,BELOW,alcohol,1192.0,21.0,8.0,0.380952380952
17.0,4.0,BELOW,cigarette,1192.0,21.0,7.0,0.333333333333
17.0,4.0,BELOW,neutral,1192.0,21.0,6.0,0.285714285714
18.0,4.0,BELOW,alcohol,1192.0,43.0,23.0,0.53488372093
18.0,4.0,BELOW,cigarette,1192.0,43.0,9.0,0.209302325581
18.0,4.0,BELOW,neutral,1192.0,43.0,11.0,0.255813953488
19.0,4.0,BELOW,alcohol,1192.0,28.0,14.0,0.5
19.0,4.0,BELOW,cigarette,1192.0,28.0,8.0,0.285714285714
19.0,4.0,BELOW,neutral,1192.0,28.0,6.0,0.214285714286
20.0,4.0,BELOW,alcohol,1192.0,64.0,37.0,0.578125
20.0,4.0,BELOW,cigarette,1192.0,64.0,15.0,0.234375
20.0,4.0,BELOW,neutral,1192.0,64.0,12.0,0.1875
21.0,4.0,BELOW,alcohol,1192.0,9.0,2.0,0.222222222222
21.0,4.0,BELOW,cigarette,1192.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1192.0,9.0,4.0,0.444444444444
22.0,4.0,BELOW,alcohol,1192.0,24.0,9.0,0.375
22.0,4.0,BELOW,cigarette,1192.0,24.0,9.0,0.375
22.0,4.0,BELOW,neutral,1192.0,24.0,6.0,0.25
23.0,4.0,BELOW,alcohol,1192.0,6.0,4.0,0.666666666667
23.0,4.0,BELOW,cigarette,1192.0,6.0,0.0,0.0
23.0,4.0,BELOW,neutral,1192.0,6.0,2.0,0.333333333333
24.0,4.0,BELOW,alcohol,1192.0,36.0,19.0,0.527777777778
24.0,4.0,BELOW,cigarette,1192.0,36.0,13.0,0.361111111111
24.0,4.0,BELOW,neutral,1192.0,36.0,4.0,0.111111111111
25.0,4.0,BELOW,alcohol,1192.0,58.0,30.0,0.51724137931
25.0,4.0,BELOW,cigarette,1192.0,58.0,20.0,0.344827586207
25.0,4.0,BELOW,neutral,1192.0,58.0,8.0,0.137931034483
26.0,4.0,BELOW,alcohol,1192.0,35.0,2.0,0.0571428571429
26.0,4.0,BELOW,cigarette,1192.0,35.0,17.0,0.485714285714
26.0,4.0,BELOW,neutral,1192.0,35.0,16.0,0.457142857143
27.0,4.0,BELOW,alcohol,1192.0,73.0,34.0,0.465753424658
27.0,4.0,BELOW,cigarette,1192.0,73.0,18.0,0.246575342466
27.0,4.0,BELOW,neutral,1192.0,73.0,21.0,0.287671232877
28.0,4.0,BELOW,alcohol,1192.0,34.0,17.0,0.5
28.0,4.0,BELOW,cigarette,1192.0,34.0,9.0,0.264705882353
28.0,4.0,BELOW,neutral,1192.0,34.0,8.0,0.235294117647
29.0,4.0,BELOW,alcohol,1192.0,128.0,64.0,0.5
29.0,4.0,BELOW,cigarette,1192.0,128.0,28.0,0.21875
29.0,4.0,BELOW,neutral,1192.0,128.0,36.0,0.28125
1.0,4.0,ABOVE,alcohol,1192.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1192.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1192.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1192.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1192.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,neutral,1192.0,6.0,3.0,0.5
3.0,4.0,ABOVE,alcohol,1192.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1192.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1192.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1192.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1192.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1192.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1192.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1192.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1192.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1192.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,cigarette,1192.0,7.0,4.0,0.571428571429
6.0,4.0,ABOVE,neutral,1192.0,7.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1192.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1192.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1192.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1192.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1192.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1192.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1192.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1192.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1192.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1192.0,9.0,3.0,0.333333333333
10.0,4.0,ABOVE,cigarette,1192.0,9.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1192.0,9.0,6.0,0.666666666667
11.0,4.0,ABOVE,alcohol,1192.0,12.0,7.0,0.583333333333
11.0,4.0,ABOVE,cigarette,1192.0,12.0,0.0,0.0
11.0,4.0,ABOVE,neutral,1192.0,12.0,5.0,0.416666666667
12.0,4.0,ABOVE,alcohol,1192.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1192.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1192.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1192.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1192.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1192.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1192.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1192.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1192.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1192.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1192.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1192.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1192.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,1192.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,1192.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1192.0,11.0,7.0,0.636363636364
17.0,4.0,ABOVE,cigarette,1192.0,11.0,2.0,0.181818181818
17.0,4.0,ABOVE,neutral,1192.0,11.0,2.0,0.181818181818
18.0,4.0,ABOVE,alcohol,1192.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1192.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1192.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1192.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1192.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1192.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1192.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1192.0,11.0,4.0,0.363636363636
20.0,4.0,ABOVE,neutral,1192.0,11.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1192.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1192.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1192.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1192.0,0.0,0.0,
