sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,841.0,25.0,16.0,0.64
1.0,1.0,BELOW,cigarette,841.0,25.0,4.0,0.16
1.0,1.0,BELOW,neutral,841.0,25.0,5.0,0.2
2.0,1.0,BELOW,alcohol,841.0,48.0,21.0,0.4375
2.0,1.0,BELOW,cigarette,841.0,48.0,13.0,0.270833333333
2.0,1.0,BELOW,neutral,841.0,48.0,14.0,0.291666666667
3.0,1.0,BELOW,alcohol,841.0,76.0,40.0,0.526315789474
3.0,1.0,BELOW,cigarette,841.0,76.0,13.0,0.171052631579
3.0,1.0,BELOW,neutral,841.0,76.0,23.0,0.302631578947
4.0,1.0,BELOW,alcohol,841.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,841.0,0.0,0.0,
4.0,1.0,BELOW,neutral,841.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,841.0,85.0,38.0,0.447058823529
5.0,1.0,BELOW,cigarette,841.0,85.0,30.0,0.352941176471
5.0,1.0,BELOW,neutral,841.0,85.0,17.0,0.2
6.0,1.0,BELOW,alcohol,841.0,54.0,30.0,0.555555555556
6.0,1.0,BELOW,cigarette,841.0,54.0,18.0,0.333333333333
6.0,1.0,BELOW,neutral,841.0,54.0,6.0,0.111111111111
7.0,1.0,BELOW,alcohol,841.0,17.0,5.0,0.294117647059
7.0,1.0,BELOW,cigarette,841.0,17.0,7.0,0.411764705882
7.0,1.0,BELOW,neutral,841.0,17.0,5.0,0.294117647059
8.0,1.0,BELOW,alcohol,841.0,33.0,22.0,0.666666666667
8.0,1.0,BELOW,cigarette,841.0,33.0,5.0,0.151515151515
8.0,1.0,BELOW,neutral,841.0,33.0,6.0,0.181818181818
9.0,1.0,BELOW,alcohol,841.0,55.0,32.0,0.581818181818
9.0,1.0,BELOW,cigarette,841.0,55.0,9.0,0.163636363636
9.0,1.0,BELOW,neutral,841.0,55.0,14.0,0.254545454545
10.0,1.0,BELOW,alcohol,841.0,41.0,25.0,0.609756097561
10.0,1.0,BELOW,cigarette,841.0,41.0,8.0,0.19512195122
10.0,1.0,BELOW,neutral,841.0,41.0,8.0,0.19512195122
