sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1268.0,3.0,2.0,0.666666666667
1.0,1.0,alcohol,cigarette,1268.0,3.0,0.0,0.0
1.0,1.0,alcohol,neutral,1268.0,3.0,1.0,0.333333333333
2.0,1.0,alcohol,alcohol,1268.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1268.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1268.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1268.0,1.0,0.0,0.0
3.0,1.0,alcohol,cigarette,1268.0,1.0,1.0,1.0
3.0,1.0,alcohol,neutral,1268.0,1.0,0.0,0.0
4.0,1.0,alcohol,alcohol,1268.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1268.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1268.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1268.0,3.0,2.0,0.666666666667
5.0,1.0,alcohol,cigarette,1268.0,3.0,1.0,0.333333333333
5.0,1.0,alcohol,neutral,1268.0,3.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1268.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1268.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1268.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1268.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1268.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1268.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1268.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1268.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1268.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1268.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1268.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1268.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1268.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1268.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1268.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1268.0,35.0,20.0,0.571428571429
11.0,1.0,alcohol,cigarette,1268.0,35.0,12.0,0.342857142857
11.0,1.0,alcohol,neutral,1268.0,35.0,3.0,0.0857142857143
12.0,1.0,alcohol,alcohol,1268.0,5.0,5.0,1.0
12.0,1.0,alcohol,cigarette,1268.0,5.0,0.0,0.0
12.0,1.0,alcohol,neutral,1268.0,5.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1268.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1268.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1268.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1268.0,10.0,8.0,0.8
14.0,1.0,alcohol,cigarette,1268.0,10.0,2.0,0.2
14.0,1.0,alcohol,neutral,1268.0,10.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1268.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1268.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1268.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1268.0,2.0,2.0,1.0
16.0,1.0,alcohol,cigarette,1268.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,1268.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1268.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,1268.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1268.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1268.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1268.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1268.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1268.0,1.0,1.0,1.0
19.0,1.0,alcohol,cigarette,1268.0,1.0,0.0,0.0
19.0,1.0,alcohol,neutral,1268.0,1.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1268.0,15.0,12.0,0.8
20.0,1.0,alcohol,cigarette,1268.0,15.0,2.0,0.133333333333
20.0,1.0,alcohol,neutral,1268.0,15.0,1.0,0.0666666666667
21.0,1.0,alcohol,alcohol,1268.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1268.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1268.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1268.0,0.0,0.0,
22.0,1.0,alcohol,cigarette,1268.0,0.0,0.0,
22.0,1.0,alcohol,neutral,1268.0,0.0,0.0,
23.0,1.0,alcohol,alcohol,1268.0,0.0,0.0,
23.0,1.0,alcohol,cigarette,1268.0,0.0,0.0,
23.0,1.0,alcohol,neutral,1268.0,0.0,0.0,
24.0,1.0,alcohol,alcohol,1268.0,1.0,0.0,0.0
24.0,1.0,alcohol,cigarette,1268.0,1.0,1.0,1.0
24.0,1.0,alcohol,neutral,1268.0,1.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1268.0,15.0,10.0,0.666666666667
25.0,1.0,alcohol,cigarette,1268.0,15.0,3.0,0.2
25.0,1.0,alcohol,neutral,1268.0,15.0,2.0,0.133333333333
26.0,1.0,alcohol,alcohol,1268.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1268.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1268.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1268.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1268.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1268.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1268.0,6.0,5.0,0.833333333333
28.0,1.0,alcohol,cigarette,1268.0,6.0,1.0,0.166666666667
28.0,1.0,alcohol,neutral,1268.0,6.0,0.0,0.0
29.0,1.0,alcohol,alcohol,1268.0,19.0,9.0,0.473684210526
29.0,1.0,alcohol,cigarette,1268.0,19.0,4.0,0.210526315789
29.0,1.0,alcohol,neutral,1268.0,19.0,6.0,0.315789473684
1.0,1.0,cigarette,alcohol,1268.0,2.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1268.0,2.0,2.0,1.0
1.0,1.0,cigarette,neutral,1268.0,2.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1268.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,1268.0,0.0,0.0,
2.0,1.0,cigarette,neutral,1268.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,1268.0,3.0,2.0,0.666666666667
3.0,1.0,cigarette,cigarette,1268.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,neutral,1268.0,3.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1268.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1268.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1268.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1268.0,4.0,1.0,0.25
5.0,1.0,cigarette,cigarette,1268.0,4.0,3.0,0.75
5.0,1.0,cigarette,neutral,1268.0,4.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1268.0,21.0,4.0,0.190476190476
6.0,1.0,cigarette,cigarette,1268.0,21.0,13.0,0.619047619048
6.0,1.0,cigarette,neutral,1268.0,21.0,4.0,0.190476190476
7.0,1.0,cigarette,alcohol,1268.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1268.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1268.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,1268.0,0.0,0.0,
8.0,1.0,cigarette,cigarette,1268.0,0.0,0.0,
8.0,1.0,cigarette,neutral,1268.0,0.0,0.0,
9.0,1.0,cigarette,alcohol,1268.0,1.0,1.0,1.0
9.0,1.0,cigarette,cigarette,1268.0,1.0,0.0,0.0
9.0,1.0,cigarette,neutral,1268.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1268.0,0.0,0.0,
10.0,1.0,cigarette,cigarette,1268.0,0.0,0.0,
10.0,1.0,cigarette,neutral,1268.0,0.0,0.0,
11.0,1.0,cigarette,alcohol,1268.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,1268.0,6.0,5.0,0.833333333333
11.0,1.0,cigarette,neutral,1268.0,6.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1268.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1268.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1268.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1268.0,10.0,2.0,0.2
13.0,1.0,cigarette,cigarette,1268.0,10.0,6.0,0.6
13.0,1.0,cigarette,neutral,1268.0,10.0,2.0,0.2
14.0,1.0,cigarette,alcohol,1268.0,4.0,1.0,0.25
14.0,1.0,cigarette,cigarette,1268.0,4.0,3.0,0.75
14.0,1.0,cigarette,neutral,1268.0,4.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1268.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1268.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1268.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1268.0,3.0,0.0,0.0
