sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,BELOW,alcohol,723.0,54.0,33.0,0.611111111111
14.0,1.0,BELOW,cigarette,723.0,54.0,18.0,0.333333333333
14.0,1.0,BELOW,neutral,723.0,54.0,3.0,0.0555555555556
15.0,1.0,BELOW,alcohol,723.0,2.0,0.0,0.0
15.0,1.0,BELOW,cigarette,723.0,2.0,2.0,1.0
15.0,1.0,BELOW,neutral,723.0,2.0,0.0,0.0
16.0,1.0,BELOW,alcohol,723.0,15.0,3.0,0.2
16.0,1.0,BELOW,cigarette,723.0,15.0,10.0,0.666666666667
16.0,1.0,BELOW,neutral,723.0,15.0,2.0,0.133333333333
17.0,1.0,BELOW,alcohol,723.0,26.0,9.0,0.346153846154
17.0,1.0,BELOW,cigarette,723.0,26.0,15.0,0.576923076923
17.0,1.0,BELOW,neutral,723.0,26.0,2.0,0.0769230769231
18.0,1.0,BELOW,alcohol,723.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,723.0,0.0,0.0,
18.0,1.0,BELOW,neutral,723.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,723.0,48.0,25.0,0.520833333333
19.0,1.0,BELOW,cigarette,723.0,48.0,20.0,0.416666666667
19.0,1.0,BELOW,neutral,723.0,48.0,3.0,0.0625
20.0,1.0,BELOW,alcohol,723.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,723.0,0.0,0.0,
20.0,1.0,BELOW,neutral,723.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,723.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,723.0,0.0,0.0,
21.0,1.0,BELOW,neutral,723.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,723.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,723.0,0.0,0.0,
22.0,1.0,BELOW,neutral,723.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,723.0,13.0,6.0,0.461538461538
23.0,1.0,BELOW,cigarette,723.0,13.0,2.0,0.153846153846
23.0,1.0,BELOW,neutral,723.0,13.0,5.0,0.384615384615
24.0,1.0,BELOW,alcohol,723.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,723.0,0.0,0.0,
24.0,1.0,BELOW,neutral,723.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,723.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,723.0,0.0,0.0,
25.0,1.0,BELOW,neutral,723.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,723.0,40.0,7.0,0.175
26.0,1.0,BELOW,cigarette,723.0,40.0,8.0,0.2
26.0,1.0,BELOW,neutral,723.0,40.0,25.0,0.625
27.0,1.0,BELOW,alcohol,723.0,55.0,26.0,0.472727272727
27.0,1.0,BELOW,cigarette,723.0,55.0,20.0,0.363636363636
27.0,1.0,BELOW,neutral,723.0,55.0,9.0,0.163636363636
28.0,1.0,BELOW,alcohol,723.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,723.0,0.0,0.0,
28.0,1.0,BELOW,neutral,723.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,723.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,723.0,0.0,0.0,
29.0,1.0,BELOW,neutral,723.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,723.0,16.0,10.0,0.625
1.0,1.0,ABOVE,cigarette,723.0,16.0,5.0,0.3125
1.0,1.0,ABOVE,neutral,723.0,16.0,1.0,0.0625
2.0,1.0,ABOVE,alcohol,723.0,25.0,21.0,0.84
2.0,1.0,ABOVE,cigarette,723.0,25.0,4.0,0.16
2.0,1.0,ABOVE,neutral,723.0,25.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,723.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,723.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,723.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,723.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,723.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,723.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,723.0,18.0,9.0,0.5
5.0,1.0,ABOVE,cigarette,723.0,18.0,6.0,0.333333333333
5.0,1.0,ABOVE,neutral,723.0,18.0,3.0,0.166666666667
6.0,1.0,ABOVE,alcohol,723.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,723.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,723.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,723.0,7.0,1.0,0.142857142857
7.0,1.0,ABOVE,cigarette,723.0,7.0,5.0,0.714285714286
7.0,1.0,ABOVE,neutral,723.0,7.0,1.0,0.142857142857
8.0,1.0,ABOVE,alcohol,723.0,17.0,6.0,0.352941176471
8.0,1.0,ABOVE,cigarette,723.0,17.0,6.0,0.352941176471
8.0,1.0,ABOVE,neutral,723.0,17.0,5.0,0.294117647059
9.0,1.0,ABOVE,alcohol,723.0,23.0,16.0,0.695652173913
9.0,1.0,ABOVE,cigarette,723.0,23.0,6.0,0.260869565217
9.0,1.0,ABOVE,neutral,723.0,23.0,1.0,0.0434782608696
10.0,1.0,ABOVE,alcohol,723.0,32.0,21.0,0.65625
10.0,1.0,ABOVE,cigarette,723.0,32.0,3.0,0.09375
10.0,1.0,ABOVE,neutral,723.0,32.0,8.0,0.25
11.0,1.0,ABOVE,alcohol,723.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,723.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,723.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,723.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,723.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,723.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,723.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,723.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,723.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,723.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,723.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,723.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,723.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,723.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,723.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,723.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,723.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,723.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,723.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,723.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,723.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,723.0,10.0,6.0,0.6
18.0,1.0,ABOVE,cigarette,723.0,10.0,4.0,0.4
18.0,1.0,ABOVE,neutral,723.0,10.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,723.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,723.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,723.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,723.0,58.0,23.0,0.396551724138
20.0,1.0,ABOVE,cigarette,723.0,58.0,17.0,0.293103448276
20.0,1.0,ABOVE,neutral,723.0,58.0,18.0,0.310344827586
21.0,1.0,ABOVE,alcohol,723.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,723.0,8.0,3.0,0.375
21.0,1.0,ABOVE,neutral,723.0,8.0,3.0,0.375
22.0,1.0,ABOVE,alcohol,723.0,20.0,11.0,0.55
22.0,1.0,ABOVE,cigarette,723.0,20.0,6.0,0.3
22.0,1.0,ABOVE,neutral,723.0,20.0,3.0,0.15
23.0,1.0,ABOVE,alcohol,723.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,723.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,723.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,723.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,723.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,723.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,723.0,37.0,12.0,0.324324324324
25.0,1.0,ABOVE,cigarette,723.0,37.0,7.0,0.189189189189
25.0,1.0,ABOVE,neutral,723.0,37.0,18.0,0.486486486486
26.0,1.0,ABOVE,alcohol,723.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,723.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,723.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,723.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,723.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,723.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,723.0,39.0,14.0,0.358974358974
28.0,1.0,ABOVE,cigarette,723.0,39.0,18.0,0.461538461538
28.0,1.0,ABOVE,neutral,723.0,39.0,7.0,0.179487179487
29.0,1.0,ABOVE,alcohol,723.0,58.0,23.0,0.396551724138
29.0,1.0,ABOVE,cigarette,723.0,58.0,15.0,0.258620689655
29.0,1.0,ABOVE,neutral,723.0,58.0,20.0,0.344827586207
