sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,300.0,22.0,9.0,0.409090909091
1.0,1.0,BELOW,cigarette,300.0,22.0,6.0,0.272727272727
1.0,1.0,BELOW,neutral,300.0,22.0,7.0,0.318181818182
2.0,1.0,BELOW,alcohol,300.0,85.0,37.0,0.435294117647
2.0,1.0,BELOW,cigarette,300.0,85.0,32.0,0.376470588235
2.0,1.0,BELOW,neutral,300.0,85.0,16.0,0.188235294118
3.0,1.0,BELOW,alcohol,300.0,129.0,53.0,0.410852713178
3.0,1.0,BELOW,cigarette,300.0,129.0,55.0,0.426356589147
3.0,1.0,BELOW,neutral,300.0,129.0,21.0,0.162790697674
4.0,1.0,BELOW,alcohol,300.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,300.0,0.0,0.0,
4.0,1.0,BELOW,neutral,300.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,300.0,104.0,44.0,0.423076923077
5.0,1.0,BELOW,cigarette,300.0,104.0,30.0,0.288461538462
5.0,1.0,BELOW,neutral,300.0,104.0,30.0,0.288461538462
6.0,1.0,BELOW,alcohol,300.0,76.0,25.0,0.328947368421
6.0,1.0,BELOW,cigarette,300.0,76.0,37.0,0.486842105263
6.0,1.0,BELOW,neutral,300.0,76.0,14.0,0.184210526316
7.0,1.0,BELOW,alcohol,300.0,54.0,3.0,0.0555555555556
7.0,1.0,BELOW,cigarette,300.0,54.0,49.0,0.907407407407
7.0,1.0,BELOW,neutral,300.0,54.0,2.0,0.037037037037
8.0,1.0,BELOW,alcohol,300.0,80.0,27.0,0.3375
8.0,1.0,BELOW,cigarette,300.0,80.0,35.0,0.4375
8.0,1.0,BELOW,neutral,300.0,80.0,18.0,0.225
9.0,1.0,BELOW,alcohol,300.0,81.0,30.0,0.37037037037
9.0,1.0,BELOW,cigarette,300.0,81.0,32.0,0.395061728395
9.0,1.0,BELOW,neutral,300.0,81.0,19.0,0.234567901235
10.0,1.0,BELOW,alcohol,300.0,62.0,20.0,0.322580645161
10.0,1.0,BELOW,cigarette,300.0,62.0,37.0,0.596774193548
10.0,1.0,BELOW,neutral,300.0,62.0,5.0,0.0806451612903
11.0,1.0,BELOW,alcohol,300.0,69.0,19.0,0.275362318841
11.0,1.0,BELOW,cigarette,300.0,69.0,29.0,0.420289855072
11.0,1.0,BELOW,neutral,300.0,69.0,21.0,0.304347826087
12.0,1.0,BELOW,alcohol,300.0,36.0,11.0,0.305555555556
12.0,1.0,BELOW,cigarette,300.0,36.0,17.0,0.472222222222
12.0,1.0,BELOW,neutral,300.0,36.0,8.0,0.222222222222
13.0,1.0,BELOW,alcohol,300.0,130.0,33.0,0.253846153846
13.0,1.0,BELOW,cigarette,300.0,130.0,40.0,0.307692307692
13.0,1.0,BELOW,neutral,300.0,130.0,57.0,0.438461538462
14.0,1.0,BELOW,alcohol,300.0,136.0,47.0,0.345588235294
14.0,1.0,BELOW,cigarette,300.0,136.0,67.0,0.492647058824
14.0,1.0,BELOW,neutral,300.0,136.0,22.0,0.161764705882
15.0,1.0,BELOW,alcohol,300.0,42.0,14.0,0.333333333333
15.0,1.0,BELOW,cigarette,300.0,42.0,18.0,0.428571428571
15.0,1.0,BELOW,neutral,300.0,42.0,10.0,0.238095238095
16.0,1.0,BELOW,alcohol,300.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,cigarette,300.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,neutral,300.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,300.0,20.0,4.0,0.2
17.0,1.0,BELOW,cigarette,300.0,20.0,10.0,0.5
17.0,1.0,BELOW,neutral,300.0,20.0,6.0,0.3
18.0,1.0,BELOW,alcohol,300.0,64.0,22.0,0.34375
18.0,1.0,BELOW,cigarette,300.0,64.0,29.0,0.453125
18.0,1.0,BELOW,neutral,300.0,64.0,13.0,0.203125
19.0,1.0,BELOW,alcohol,300.0,100.0,29.0,0.29
19.0,1.0,BELOW,cigarette,300.0,100.0,37.0,0.37
19.0,1.0,BELOW,neutral,300.0,100.0,34.0,0.34
20.0,1.0,BELOW,alcohol,300.0,54.0,19.0,0.351851851852
20.0,1.0,BELOW,cigarette,300.0,54.0,20.0,0.37037037037
20.0,1.0,BELOW,neutral,300.0,54.0,15.0,0.277777777778
21.0,1.0,BELOW,alcohol,300.0,46.0,17.0,0.369565217391
21.0,1.0,BELOW,cigarette,300.0,46.0,17.0,0.369565217391
21.0,1.0,BELOW,neutral,300.0,46.0,12.0,0.260869565217
22.0,1.0,BELOW,alcohol,300.0,94.0,38.0,0.404255319149
22.0,1.0,BELOW,cigarette,300.0,94.0,42.0,0.446808510638
22.0,1.0,BELOW,neutral,300.0,94.0,14.0,0.148936170213
23.0,1.0,BELOW,alcohol,300.0,40.0,10.0,0.25
23.0,1.0,BELOW,cigarette,300.0,40.0,17.0,0.425
23.0,1.0,BELOW,neutral,300.0,40.0,13.0,0.325
24.0,1.0,BELOW,alcohol,300.0,82.0,37.0,0.451219512195
24.0,1.0,BELOW,cigarette,300.0,82.0,26.0,0.317073170732
24.0,1.0,BELOW,neutral,300.0,82.0,19.0,0.231707317073
25.0,1.0,BELOW,alcohol,300.0,142.0,61.0,0.429577464789
25.0,1.0,BELOW,cigarette,300.0,142.0,59.0,0.415492957746
25.0,1.0,BELOW,neutral,300.0,142.0,22.0,0.154929577465
26.0,1.0,BELOW,alcohol,300.0,86.0,9.0,0.104651162791
26.0,1.0,BELOW,cigarette,300.0,86.0,16.0,0.186046511628
26.0,1.0,BELOW,neutral,300.0,86.0,61.0,0.709302325581
27.0,1.0,BELOW,alcohol,300.0,134.0,37.0,0.276119402985
27.0,1.0,BELOW,cigarette,300.0,134.0,53.0,0.39552238806
27.0,1.0,BELOW,neutral,300.0,134.0,44.0,0.328358208955
28.0,1.0,BELOW,alcohol,300.0,76.0,31.0,0.407894736842
28.0,1.0,BELOW,cigarette,300.0,76.0,39.0,0.513157894737
28.0,1.0,BELOW,neutral,300.0,76.0,6.0,0.0789473684211
29.0,1.0,BELOW,alcohol,300.0,91.0,32.0,0.351648351648
29.0,1.0,BELOW,cigarette,300.0,91.0,34.0,0.373626373626
29.0,1.0,BELOW,neutral,300.0,91.0,25.0,0.274725274725
1.0,1.0,ABOVE,alcohol,300.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,300.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,300.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,300.0,46.0,24.0,0.521739130435
2.0,1.0,ABOVE,cigarette,300.0,46.0,16.0,0.347826086957
2.0,1.0,ABOVE,neutral,300.0,46.0,6.0,0.130434782609
3.0,1.0,ABOVE,alcohol,300.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,300.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,300.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,300.0,72.0,51.0,0.708333333333
4.0,1.0,ABOVE,cigarette,300.0,72.0,16.0,0.222222222222
4.0,1.0,ABOVE,neutral,300.0,72.0,5.0,0.0694444444444
5.0,1.0,ABOVE,alcohol,300.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,300.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,300.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,300.0,46.0,14.0,0.304347826087
6.0,1.0,ABOVE,cigarette,300.0,46.0,25.0,0.54347826087
6.0,1.0,ABOVE,neutral,300.0,46.0,7.0,0.152173913043
7.0,1.0,ABOVE,alcohol,300.0,18.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,300.0,18.0,18.0,1.0
7.0,1.0,ABOVE,neutral,300.0,18.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,300.0,37.0,7.0,0.189189189189
8.0,1.0,ABOVE,cigarette,300.0,37.0,16.0,0.432432432432
8.0,1.0,ABOVE,neutral,300.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,300.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,300.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,300.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,300.0,63.0,6.0,0.0952380952381
10.0,1.0,ABOVE,cigarette,300.0,63.0,54.0,0.857142857143
10.0,1.0,ABOVE,neutral,300.0,63.0,3.0,0.047619047619
11.0,1.0,ABOVE,alcohol,300.0,59.0,18.0,0.305084745763
11.0,1.0,ABOVE,cigarette,300.0,59.0,22.0,0.372881355932
11.0,1.0,ABOVE,neutral,300.0,59.0,19.0,0.322033898305
12.0,1.0,ABOVE,alcohol,300.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,300.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,300.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,300.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,300.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,300.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,300.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,300.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,300.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,300.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,300.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,300.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,300.0,18.0,4.0,0.222222222222
16.0,1.0,ABOVE,cigarette,300.0,18.0,12.0,0.666666666667
16.0,1.0,ABOVE,neutral,300.0,18.0,2.0,0.111111111111
17.0,1.0,ABOVE,alcohol,300.0,18.0,7.0,0.388888888889
17.0,1.0,ABOVE,cigarette,300.0,18.0,9.0,0.5
17.0,1.0,ABOVE,neutral,300.0,18.0,2.0,0.111111111111
18.0,1.0,ABOVE,alcohol,300.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,300.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,300.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,300.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,300.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,300.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,300.0,59.0,16.0,0.271186440678
20.0,1.0,ABOVE,cigarette,300.0,59.0,34.0,0.576271186441
20.0,1.0,ABOVE,neutral,300.0,59.0,9.0,0.152542372881
21.0,1.0,ABOVE,alcohol,300.0,9.0,2.0,0.222222222222
21.0,1.0,ABOVE,cigarette,300.0,9.0,6.0,0.666666666667
21.0,1.0,ABOVE,neutral,300.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,300.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,300.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,300.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,300.0,43.0,17.0,0.395348837209
23.0,1.0,ABOVE,cigarette,300.0,43.0,20.0,0.46511627907
23.0,1.0,ABOVE,neutral,300.0,43.0,6.0,0.139534883721
24.0,1.0,ABOVE,alcohol,300.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,300.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,300.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,300.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,300.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,300.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,300.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,300.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,300.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,300.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,300.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,300.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,300.0,53.0,12.0,0.22641509434
28.0,1.0,ABOVE,cigarette,300.0,53.0,30.0,0.566037735849
28.0,1.0,ABOVE,neutral,300.0,53.0,11.0,0.207547169811
29.0,1.0,ABOVE,alcohol,300.0,58.0,18.0,0.310344827586
29.0,1.0,ABOVE,cigarette,300.0,58.0,23.0,0.396551724138
29.0,1.0,ABOVE,neutral,300.0,58.0,17.0,0.293103448276
