sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,967.0,17.0,11.0,0.647058823529
1.0,2.0,BELOW,cigarette,967.0,17.0,4.0,0.235294117647
1.0,2.0,BELOW,neutral,967.0,17.0,2.0,0.117647058824
2.0,2.0,BELOW,alcohol,967.0,29.0,11.0,0.379310344828
2.0,2.0,BELOW,cigarette,967.0,29.0,6.0,0.206896551724
2.0,2.0,BELOW,neutral,967.0,29.0,12.0,0.413793103448
3.0,2.0,BELOW,alcohol,967.0,57.0,26.0,0.456140350877
3.0,2.0,BELOW,cigarette,967.0,57.0,9.0,0.157894736842
3.0,2.0,BELOW,neutral,967.0,57.0,22.0,0.385964912281
4.0,2.0,BELOW,alcohol,967.0,1.0,1.0,1.0
4.0,2.0,BELOW,cigarette,967.0,1.0,0.0,0.0
4.0,2.0,BELOW,neutral,967.0,1.0,0.0,0.0
5.0,2.0,BELOW,alcohol,967.0,68.0,27.0,0.397058823529
5.0,2.0,BELOW,cigarette,967.0,68.0,24.0,0.352941176471
5.0,2.0,BELOW,neutral,967.0,68.0,17.0,0.25
6.0,2.0,BELOW,alcohol,967.0,78.0,37.0,0.474358974359
6.0,2.0,BELOW,cigarette,967.0,78.0,20.0,0.25641025641
6.0,2.0,BELOW,neutral,967.0,78.0,21.0,0.269230769231
7.0,2.0,BELOW,alcohol,967.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,967.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,967.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,967.0,18.0,6.0,0.333333333333
8.0,2.0,BELOW,cigarette,967.0,18.0,5.0,0.277777777778
8.0,2.0,BELOW,neutral,967.0,18.0,7.0,0.388888888889
9.0,2.0,BELOW,alcohol,967.0,24.0,13.0,0.541666666667
9.0,2.0,BELOW,cigarette,967.0,24.0,4.0,0.166666666667
9.0,2.0,BELOW,neutral,967.0,24.0,7.0,0.291666666667
10.0,2.0,BELOW,alcohol,967.0,46.0,24.0,0.521739130435
10.0,2.0,BELOW,cigarette,967.0,46.0,5.0,0.108695652174
10.0,2.0,BELOW,neutral,967.0,46.0,17.0,0.369565217391
11.0,2.0,BELOW,alcohol,967.0,133.0,73.0,0.548872180451
11.0,2.0,BELOW,cigarette,967.0,133.0,48.0,0.360902255639
11.0,2.0,BELOW,neutral,967.0,133.0,12.0,0.0902255639098
12.0,2.0,BELOW,alcohol,967.0,26.0,21.0,0.807692307692
12.0,2.0,BELOW,cigarette,967.0,26.0,1.0,0.0384615384615
12.0,2.0,BELOW,neutral,967.0,26.0,4.0,0.153846153846
13.0,2.0,BELOW,alcohol,967.0,82.0,33.0,0.40243902439
13.0,2.0,BELOW,cigarette,967.0,82.0,22.0,0.268292682927
13.0,2.0,BELOW,neutral,967.0,82.0,27.0,0.329268292683
14.0,2.0,BELOW,alcohol,967.0,103.0,64.0,0.621359223301
14.0,2.0,BELOW,cigarette,967.0,103.0,21.0,0.203883495146
14.0,2.0,BELOW,neutral,967.0,103.0,18.0,0.174757281553
15.0,2.0,BELOW,alcohol,967.0,12.0,3.0,0.25
