sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,BELOW,alcohol,359.0,45.0,14.0,0.311111111111
15.0,2.0,BELOW,cigarette,359.0,45.0,22.0,0.488888888889
15.0,2.0,BELOW,neutral,359.0,45.0,9.0,0.2
16.0,2.0,BELOW,alcohol,359.0,40.0,11.0,0.275
16.0,2.0,BELOW,cigarette,359.0,40.0,24.0,0.6
16.0,2.0,BELOW,neutral,359.0,40.0,5.0,0.125
17.0,2.0,BELOW,alcohol,359.0,49.0,13.0,0.265306122449
17.0,2.0,BELOW,cigarette,359.0,49.0,24.0,0.489795918367
17.0,2.0,BELOW,neutral,359.0,49.0,12.0,0.244897959184
18.0,2.0,BELOW,alcohol,359.0,67.0,25.0,0.373134328358
18.0,2.0,BELOW,cigarette,359.0,67.0,28.0,0.417910447761
18.0,2.0,BELOW,neutral,359.0,67.0,14.0,0.208955223881
19.0,2.0,BELOW,alcohol,359.0,115.0,36.0,0.313043478261
19.0,2.0,BELOW,cigarette,359.0,115.0,40.0,0.347826086957
19.0,2.0,BELOW,neutral,359.0,115.0,39.0,0.339130434783
20.0,2.0,BELOW,alcohol,359.0,97.0,27.0,0.278350515464
20.0,2.0,BELOW,cigarette,359.0,97.0,44.0,0.453608247423
20.0,2.0,BELOW,neutral,359.0,97.0,26.0,0.268041237113
21.0,2.0,BELOW,alcohol,359.0,50.0,17.0,0.34
21.0,2.0,BELOW,cigarette,359.0,50.0,20.0,0.4
21.0,2.0,BELOW,neutral,359.0,50.0,13.0,0.26
22.0,2.0,BELOW,alcohol,359.0,100.0,40.0,0.4
22.0,2.0,BELOW,cigarette,359.0,100.0,49.0,0.49
22.0,2.0,BELOW,neutral,359.0,100.0,11.0,0.11
23.0,2.0,BELOW,alcohol,359.0,70.0,24.0,0.342857142857
23.0,2.0,BELOW,cigarette,359.0,70.0,30.0,0.428571428571
23.0,2.0,BELOW,neutral,359.0,70.0,16.0,0.228571428571
24.0,2.0,BELOW,alcohol,359.0,82.0,36.0,0.439024390244
24.0,2.0,BELOW,cigarette,359.0,82.0,26.0,0.317073170732
24.0,2.0,BELOW,neutral,359.0,82.0,20.0,0.243902439024
25.0,2.0,BELOW,alcohol,359.0,141.0,68.0,0.482269503546
25.0,2.0,BELOW,cigarette,359.0,141.0,53.0,0.375886524823
25.0,2.0,BELOW,neutral,359.0,141.0,20.0,0.141843971631
26.0,2.0,BELOW,alcohol,359.0,96.0,8.0,0.0833333333333
26.0,2.0,BELOW,cigarette,359.0,96.0,13.0,0.135416666667
26.0,2.0,BELOW,neutral,359.0,96.0,75.0,0.78125
27.0,2.0,BELOW,alcohol,359.0,139.0,38.0,0.273381294964
27.0,2.0,BELOW,cigarette,359.0,139.0,54.0,0.388489208633
27.0,2.0,BELOW,neutral,359.0,139.0,47.0,0.338129496403
28.0,2.0,BELOW,alcohol,359.0,108.0,35.0,0.324074074074
28.0,2.0,BELOW,cigarette,359.0,108.0,61.0,0.564814814815
28.0,2.0,BELOW,neutral,359.0,108.0,12.0,0.111111111111
29.0,2.0,BELOW,alcohol,359.0,123.0,43.0,0.349593495935
29.0,2.0,BELOW,cigarette,359.0,123.0,50.0,0.406504065041
29.0,2.0,BELOW,neutral,359.0,123.0,30.0,0.243902439024
1.0,2.0,ABOVE,alcohol,359.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,359.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,359.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,359.0,18.0,8.0,0.444444444444
2.0,2.0,ABOVE,cigarette,359.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,359.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,359.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,359.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,359.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,359.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,359.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,359.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,359.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,359.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,359.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,359.0,21.0,6.0,0.285714285714
6.0,2.0,ABOVE,cigarette,359.0,21.0,12.0,0.571428571429
6.0,2.0,ABOVE,neutral,359.0,21.0,3.0,0.142857142857
7.0,2.0,ABOVE,alcohol,359.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,359.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,359.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,359.0,16.0,7.0,0.4375
8.0,2.0,ABOVE,cigarette,359.0,16.0,2.0,0.125
8.0,2.0,ABOVE,neutral,359.0,16.0,7.0,0.4375
9.0,2.0,ABOVE,alcohol,359.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,359.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,359.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,359.0,24.0,8.0,0.333333333333
10.0,2.0,ABOVE,cigarette,359.0,24.0,16.0,0.666666666667
10.0,2.0,ABOVE,neutral,359.0,24.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,359.0,28.0,10.0,0.357142857143
11.0,2.0,ABOVE,cigarette,359.0,28.0,9.0,0.321428571429
11.0,2.0,ABOVE,neutral,359.0,28.0,9.0,0.321428571429
12.0,2.0,ABOVE,alcohol,359.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,359.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,359.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,359.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,359.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,359.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,359.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,359.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,359.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,359.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,359.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,359.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,359.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,359.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,359.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,359.0,14.0,2.0,0.142857142857
17.0,2.0,ABOVE,cigarette,359.0,14.0,8.0,0.571428571429
17.0,2.0,ABOVE,neutral,359.0,14.0,4.0,0.285714285714
18.0,2.0,ABOVE,alcohol,359.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,359.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,359.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,359.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,359.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,359.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,359.0,20.0,8.0,0.4
20.0,2.0,ABOVE,cigarette,359.0,20.0,10.0,0.5
20.0,2.0,ABOVE,neutral,359.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,359.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,359.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,359.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,359.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,359.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,359.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,359.0,13.0,4.0,0.307692307692
23.0,2.0,ABOVE,cigarette,359.0,13.0,6.0,0.461538461538
23.0,2.0,ABOVE,neutral,359.0,13.0,3.0,0.230769230769
24.0,2.0,ABOVE,alcohol,359.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,359.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,359.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,359.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,359.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,359.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,359.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,359.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,359.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,359.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,359.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,359.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,359.0,24.0,6.0,0.25
28.0,2.0,ABOVE,cigarette,359.0,24.0,15.0,0.625
28.0,2.0,ABOVE,neutral,359.0,24.0,3.0,0.125
29.0,2.0,ABOVE,alcohol,359.0,24.0,10.0,0.416666666667
29.0,2.0,ABOVE,cigarette,359.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,359.0,24.0,9.0,0.375
