sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,458.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,458.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,458.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,458.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,458.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,458.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,458.0,23.0,7.0,0.304347826087
3.0,1.0,cigarette,cigarette,458.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,458.0,23.0,3.0,0.130434782609
4.0,1.0,cigarette,alcohol,458.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,458.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,458.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,458.0,19.0,8.0,0.421052631579
5.0,1.0,cigarette,cigarette,458.0,19.0,9.0,0.473684210526
5.0,1.0,cigarette,neutral,458.0,19.0,2.0,0.105263157895
6.0,1.0,cigarette,alcohol,458.0,66.0,16.0,0.242424242424
6.0,1.0,cigarette,cigarette,458.0,66.0,47.0,0.712121212121
6.0,1.0,cigarette,neutral,458.0,66.0,3.0,0.0454545454545
7.0,1.0,cigarette,alcohol,458.0,50.0,0.0,0.0
7.0,1.0,cigarette,cigarette,458.0,50.0,48.0,0.96
7.0,1.0,cigarette,neutral,458.0,50.0,2.0,0.04
8.0,1.0,cigarette,alcohol,458.0,27.0,3.0,0.111111111111
8.0,1.0,cigarette,cigarette,458.0,27.0,19.0,0.703703703704
8.0,1.0,cigarette,neutral,458.0,27.0,5.0,0.185185185185
9.0,1.0,cigarette,alcohol,458.0,12.0,1.0,0.0833333333333
9.0,1.0,cigarette,cigarette,458.0,12.0,8.0,0.666666666667
9.0,1.0,cigarette,neutral,458.0,12.0,3.0,0.25
10.0,1.0,cigarette,alcohol,458.0,59.0,23.0,0.389830508475
10.0,1.0,cigarette,cigarette,458.0,59.0,23.0,0.389830508475
10.0,1.0,cigarette,neutral,458.0,59.0,13.0,0.220338983051
11.0,1.0,cigarette,alcohol,458.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,458.0,10.0,5.0,0.5
11.0,1.0,cigarette,neutral,458.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,458.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,458.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,458.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,458.0,25.0,9.0,0.36
13.0,1.0,cigarette,cigarette,458.0,25.0,9.0,0.36
13.0,1.0,cigarette,neutral,458.0,25.0,7.0,0.28
14.0,1.0,cigarette,alcohol,458.0,37.0,11.0,0.297297297297
14.0,1.0,cigarette,cigarette,458.0,37.0,21.0,0.567567567568
14.0,1.0,cigarette,neutral,458.0,37.0,5.0,0.135135135135
15.0,1.0,cigarette,alcohol,458.0,47.0,8.0,0.170212765957
15.0,1.0,cigarette,cigarette,458.0,47.0,28.0,0.595744680851
15.0,1.0,cigarette,neutral,458.0,47.0,11.0,0.234042553191
16.0,1.0,cigarette,alcohol,458.0,25.0,4.0,0.16
16.0,1.0,cigarette,cigarette,458.0,25.0,18.0,0.72
16.0,1.0,cigarette,neutral,458.0,25.0,3.0,0.12
17.0,1.0,cigarette,alcohol,458.0,26.0,6.0,0.230769230769
17.0,1.0,cigarette,cigarette,458.0,26.0,16.0,0.615384615385
17.0,1.0,cigarette,neutral,458.0,26.0,4.0,0.153846153846
18.0,1.0,cigarette,alcohol,458.0,34.0,13.0,0.382352941176
18.0,1.0,cigarette,cigarette,458.0,34.0,12.0,0.352941176471
18.0,1.0,cigarette,neutral,458.0,34.0,9.0,0.264705882353
19.0,1.0,cigarette,alcohol,458.0,24.0,1.0,0.0416666666667
19.0,1.0,cigarette,cigarette,458.0,24.0,13.0,0.541666666667
19.0,1.0,cigarette,neutral,458.0,24.0,10.0,0.416666666667
20.0,1.0,cigarette,alcohol,458.0,25.0,5.0,0.2
20.0,1.0,cigarette,cigarette,458.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,458.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,458.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,458.0,26.0,15.0,0.576923076923
21.0,1.0,cigarette,neutral,458.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,458.0,30.0,2.0,0.0666666666667
22.0,1.0,cigarette,cigarette,458.0,30.0,27.0,0.9
22.0,1.0,cigarette,neutral,458.0,30.0,1.0,0.0333333333333
23.0,1.0,cigarette,alcohol,458.0,24.0,3.0,0.125
23.0,1.0,cigarette,cigarette,458.0,24.0,17.0,0.708333333333
23.0,1.0,cigarette,neutral,458.0,24.0,4.0,0.166666666667
24.0,1.0,cigarette,alcohol,458.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,458.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,458.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,458.0,20.0,2.0,0.1
25.0,1.0,cigarette,cigarette,458.0,20.0,12.0,0.6
25.0,1.0,cigarette,neutral,458.0,20.0,6.0,0.3
26.0,1.0,cigarette,alcohol,458.0,15.0,3.0,0.2
26.0,1.0,cigarette,cigarette,458.0,15.0,4.0,0.266666666667
26.0,1.0,cigarette,neutral,458.0,15.0,8.0,0.533333333333
27.0,1.0,cigarette,alcohol,458.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,458.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,neutral,458.0,23.0,15.0,0.652173913043
28.0,1.0,cigarette,alcohol,458.0,37.0,6.0,0.162162162162
28.0,1.0,cigarette,cigarette,458.0,37.0,27.0,0.72972972973
28.0,1.0,cigarette,neutral,458.0,37.0,4.0,0.108108108108
29.0,1.0,cigarette,alcohol,458.0,49.0,17.0,0.34693877551
29.0,1.0,cigarette,cigarette,458.0,49.0,15.0,0.30612244898
29.0,1.0,cigarette,neutral,458.0,49.0,17.0,0.34693877551
1.0,1.0,alcohol,alcohol,458.0,11.0,6.0,0.545454545455
1.0,1.0,alcohol,cigarette,458.0,11.0,2.0,0.181818181818
1.0,1.0,alcohol,neutral,458.0,11.0,3.0,0.272727272727
2.0,1.0,alcohol,alcohol,458.0,59.0,45.0,0.762711864407
