sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1403.0,3.0,2.0,0.666666666667
1.0,1.0,alcohol,cigarette,1403.0,3.0,1.0,0.333333333333
1.0,1.0,alcohol,neutral,1403.0,3.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1403.0,1.0,0.0,0.0
2.0,1.0,alcohol,cigarette,1403.0,1.0,1.0,1.0
2.0,1.0,alcohol,neutral,1403.0,1.0,0.0,0.0
3.0,1.0,alcohol,alcohol,1403.0,2.0,1.0,0.5
3.0,1.0,alcohol,cigarette,1403.0,2.0,1.0,0.5
3.0,1.0,alcohol,neutral,1403.0,2.0,0.0,0.0
4.0,1.0,alcohol,alcohol,1403.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1403.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1403.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1403.0,5.0,3.0,0.6
5.0,1.0,alcohol,cigarette,1403.0,5.0,1.0,0.2
5.0,1.0,alcohol,neutral,1403.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,1403.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1403.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1403.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1403.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1403.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1403.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1403.0,3.0,3.0,1.0
8.0,1.0,alcohol,cigarette,1403.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,1403.0,3.0,0.0,0.0
9.0,1.0,alcohol,alcohol,1403.0,1.0,0.0,0.0
9.0,1.0,alcohol,cigarette,1403.0,1.0,0.0,0.0
9.0,1.0,alcohol,neutral,1403.0,1.0,1.0,1.0
10.0,1.0,alcohol,alcohol,1403.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1403.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1403.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1403.0,35.0,21.0,0.6
11.0,1.0,alcohol,cigarette,1403.0,35.0,11.0,0.314285714286
11.0,1.0,alcohol,neutral,1403.0,35.0,3.0,0.0857142857143
12.0,1.0,alcohol,alcohol,1403.0,5.0,5.0,1.0
12.0,1.0,alcohol,cigarette,1403.0,5.0,0.0,0.0
12.0,1.0,alcohol,neutral,1403.0,5.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1403.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1403.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1403.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1403.0,9.0,9.0,1.0
14.0,1.0,alcohol,cigarette,1403.0,9.0,0.0,0.0
14.0,1.0,alcohol,neutral,1403.0,9.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1403.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1403.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1403.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1403.0,1.0,1.0,1.0
16.0,1.0,alcohol,cigarette,1403.0,1.0,0.0,0.0
16.0,1.0,alcohol,neutral,1403.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1403.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,1403.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1403.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1403.0,1.0,1.0,1.0
18.0,1.0,alcohol,cigarette,1403.0,1.0,0.0,0.0
18.0,1.0,alcohol,neutral,1403.0,1.0,0.0,0.0
19.0,1.0,alcohol,alcohol,1403.0,2.0,2.0,1.0
19.0,1.0,alcohol,cigarette,1403.0,2.0,0.0,0.0
19.0,1.0,alcohol,neutral,1403.0,2.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1403.0,17.0,10.0,0.588235294118
20.0,1.0,alcohol,cigarette,1403.0,17.0,5.0,0.294117647059
20.0,1.0,alcohol,neutral,1403.0,17.0,2.0,0.117647058824
21.0,1.0,alcohol,alcohol,1403.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1403.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1403.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1403.0,2.0,1.0,0.5
