sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1957.0,3.0,2.0,0.666666666667
1.0,2.0,BELOW,cigarette,1957.0,3.0,0.0,0.0
1.0,2.0,BELOW,neutral,1957.0,3.0,1.0,0.333333333333
2.0,2.0,BELOW,alcohol,1957.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,1957.0,0.0,0.0,
2.0,2.0,BELOW,neutral,1957.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,1957.0,12.0,4.0,0.333333333333
3.0,2.0,BELOW,cigarette,1957.0,12.0,4.0,0.333333333333
3.0,2.0,BELOW,neutral,1957.0,12.0,4.0,0.333333333333
4.0,2.0,BELOW,alcohol,1957.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1957.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1957.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1957.0,9.0,3.0,0.333333333333
5.0,2.0,BELOW,cigarette,1957.0,9.0,5.0,0.555555555556
5.0,2.0,BELOW,neutral,1957.0,9.0,1.0,0.111111111111
6.0,2.0,BELOW,alcohol,1957.0,34.0,3.0,0.0882352941176
6.0,2.0,BELOW,cigarette,1957.0,34.0,29.0,0.852941176471
6.0,2.0,BELOW,neutral,1957.0,34.0,2.0,0.0588235294118
7.0,2.0,BELOW,alcohol,1957.0,1.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1957.0,1.0,1.0,1.0
7.0,2.0,BELOW,neutral,1957.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1957.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1957.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1957.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1957.0,3.0,1.0,0.333333333333
9.0,2.0,BELOW,cigarette,1957.0,3.0,0.0,0.0
9.0,2.0,BELOW,neutral,1957.0,3.0,2.0,0.666666666667
10.0,2.0,BELOW,alcohol,1957.0,3.0,2.0,0.666666666667
10.0,2.0,BELOW,cigarette,1957.0,3.0,1.0,0.333333333333
10.0,2.0,BELOW,neutral,1957.0,3.0,0.0,0.0
11.0,2.0,BELOW,alcohol,1957.0,14.0,4.0,0.285714285714
11.0,2.0,BELOW,cigarette,1957.0,14.0,5.0,0.357142857143
11.0,2.0,BELOW,neutral,1957.0,14.0,5.0,0.357142857143
12.0,2.0,BELOW,alcohol,1957.0,1.0,1.0,1.0
12.0,2.0,BELOW,cigarette,1957.0,1.0,0.0,0.0
12.0,2.0,BELOW,neutral,1957.0,1.0,0.0,0.0
13.0,2.0,BELOW,alcohol,1957.0,20.0,1.0,0.05
13.0,2.0,BELOW,cigarette,1957.0,20.0,9.0,0.45
13.0,2.0,BELOW,neutral,1957.0,20.0,10.0,0.5
14.0,2.0,BELOW,alcohol,1957.0,15.0,8.0,0.533333333333
14.0,2.0,BELOW,cigarette,1957.0,15.0,5.0,0.333333333333
14.0,2.0,BELOW,neutral,1957.0,15.0,2.0,0.133333333333
15.0,2.0,BELOW,alcohol,1957.0,2.0,2.0,1.0
15.0,2.0,BELOW,cigarette,1957.0,2.0,0.0,0.0
15.0,2.0,BELOW,neutral,1957.0,2.0,0.0,0.0
16.0,2.0,BELOW,alcohol,1957.0,5.0,0.0,0.0
16.0,2.0,BELOW,cigarette,1957.0,5.0,3.0,0.6
16.0,2.0,BELOW,neutral,1957.0,5.0,2.0,0.4
17.0,2.0,BELOW,alcohol,1957.0,14.0,6.0,0.428571428571
17.0,2.0,BELOW,cigarette,1957.0,14.0,5.0,0.357142857143
17.0,2.0,BELOW,neutral,1957.0,14.0,3.0,0.214285714286
18.0,2.0,BELOW,alcohol,1957.0,13.0,7.0,0.538461538462
18.0,2.0,BELOW,cigarette,1957.0,13.0,3.0,0.230769230769
18.0,2.0,BELOW,neutral,1957.0,13.0,3.0,0.230769230769
19.0,2.0,BELOW,alcohol,1957.0,3.0,1.0,0.333333333333
19.0,2.0,BELOW,cigarette,1957.0,3.0,1.0,0.333333333333
19.0,2.0,BELOW,neutral,1957.0,3.0,1.0,0.333333333333
20.0,2.0,BELOW,alcohol,1957.0,24.0,10.0,0.416666666667
