sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,798.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,798.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,neutral,798.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,798.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,798.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,798.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,798.0,11.0,5.0,0.454545454545
3.0,1.0,cigarette,cigarette,798.0,11.0,0.0,0.0
3.0,1.0,cigarette,neutral,798.0,11.0,6.0,0.545454545455
4.0,1.0,cigarette,alcohol,798.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,798.0,0.0,0.0,
4.0,1.0,cigarette,neutral,798.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,798.0,7.0,0.0,0.0
5.0,1.0,cigarette,cigarette,798.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,798.0,7.0,4.0,0.571428571429
6.0,1.0,cigarette,alcohol,798.0,29.0,11.0,0.379310344828
6.0,1.0,cigarette,cigarette,798.0,29.0,10.0,0.344827586207
6.0,1.0,cigarette,neutral,798.0,29.0,8.0,0.275862068966
7.0,1.0,cigarette,alcohol,798.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,798.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,798.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,798.0,5.0,3.0,0.6
8.0,1.0,cigarette,cigarette,798.0,5.0,2.0,0.4
8.0,1.0,cigarette,neutral,798.0,5.0,0.0,0.0
9.0,1.0,cigarette,alcohol,798.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,798.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,798.0,2.0,1.0,0.5
