sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,266.0,19.0,10.0,0.526315789474
1.0,2.0,BELOW,cigarette,266.0,19.0,4.0,0.210526315789
1.0,2.0,BELOW,neutral,266.0,19.0,5.0,0.263157894737
2.0,2.0,BELOW,alcohol,266.0,108.0,49.0,0.453703703704
2.0,2.0,BELOW,cigarette,266.0,108.0,37.0,0.342592592593
2.0,2.0,BELOW,neutral,266.0,108.0,22.0,0.203703703704
3.0,2.0,BELOW,alcohol,266.0,132.0,51.0,0.386363636364
3.0,2.0,BELOW,cigarette,266.0,132.0,55.0,0.416666666667
3.0,2.0,BELOW,neutral,266.0,132.0,26.0,0.19696969697
4.0,2.0,BELOW,alcohol,266.0,68.0,47.0,0.691176470588
4.0,2.0,BELOW,cigarette,266.0,68.0,16.0,0.235294117647
4.0,2.0,BELOW,neutral,266.0,68.0,5.0,0.0735294117647
5.0,2.0,BELOW,alcohol,266.0,106.0,43.0,0.405660377358
5.0,2.0,BELOW,cigarette,266.0,106.0,30.0,0.283018867925
5.0,2.0,BELOW,neutral,266.0,106.0,33.0,0.311320754717
6.0,2.0,BELOW,alcohol,266.0,98.0,30.0,0.30612244898
6.0,2.0,BELOW,cigarette,266.0,98.0,48.0,0.489795918367
6.0,2.0,BELOW,neutral,266.0,98.0,20.0,0.204081632653
7.0,2.0,BELOW,alcohol,266.0,46.0,1.0,0.0217391304348
7.0,2.0,BELOW,cigarette,266.0,46.0,43.0,0.934782608696
7.0,2.0,BELOW,neutral,266.0,46.0,2.0,0.0434782608696
8.0,2.0,BELOW,alcohol,266.0,97.0,27.0,0.278350515464
8.0,2.0,BELOW,cigarette,266.0,97.0,47.0,0.484536082474
8.0,2.0,BELOW,neutral,266.0,97.0,23.0,0.237113402062
9.0,2.0,BELOW,alcohol,266.0,71.0,26.0,0.366197183099
9.0,2.0,BELOW,cigarette,266.0,71.0,29.0,0.408450704225
9.0,2.0,BELOW,neutral,266.0,71.0,16.0,0.225352112676
10.0,2.0,BELOW,alcohol,266.0,93.0,21.0,0.225806451613
10.0,2.0,BELOW,cigarette,266.0,93.0,64.0,0.688172043011
10.0,2.0,BELOW,neutral,266.0,93.0,8.0,0.0860215053763
11.0,2.0,BELOW,alcohol,266.0,99.0,23.0,0.232323232323
11.0,2.0,BELOW,cigarette,266.0,99.0,44.0,0.444444444444
11.0,2.0,BELOW,neutral,266.0,99.0,32.0,0.323232323232
12.0,2.0,BELOW,alcohol,266.0,35.0,10.0,0.285714285714
12.0,2.0,BELOW,cigarette,266.0,35.0,17.0,0.485714285714
12.0,2.0,BELOW,neutral,266.0,35.0,8.0,0.228571428571
13.0,2.0,BELOW,alcohol,266.0,127.0,33.0,0.259842519685
13.0,2.0,BELOW,cigarette,266.0,127.0,39.0,0.307086614173
13.0,2.0,BELOW,neutral,266.0,127.0,55.0,0.433070866142
14.0,2.0,BELOW,alcohol,266.0,131.0,46.0,0.351145038168
14.0,2.0,BELOW,cigarette,266.0,131.0,62.0,0.473282442748
14.0,2.0,BELOW,neutral,266.0,131.0,23.0,0.175572519084
15.0,2.0,BELOW,alcohol,266.0,37.0,10.0,0.27027027027
15.0,2.0,BELOW,cigarette,266.0,37.0,15.0,0.405405405405
15.0,2.0,BELOW,neutral,266.0,37.0,12.0,0.324324324324
16.0,2.0,BELOW,alcohol,266.0,32.0,10.0,0.3125
16.0,2.0,BELOW,cigarette,266.0,32.0,17.0,0.53125
16.0,2.0,BELOW,neutral,266.0,32.0,5.0,0.15625
17.0,2.0,BELOW,alcohol,266.0,21.0,8.0,0.380952380952
17.0,2.0,BELOW,cigarette,266.0,21.0,9.0,0.428571428571
