sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,784.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,784.0,1.0,0.0,0.0
1.0,1.0,cigarette,neutral,784.0,1.0,1.0,1.0
2.0,1.0,cigarette,alcohol,784.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,784.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,784.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,784.0,11.0,6.0,0.545454545455
3.0,1.0,cigarette,cigarette,784.0,11.0,3.0,0.272727272727
3.0,1.0,cigarette,neutral,784.0,11.0,2.0,0.181818181818
4.0,1.0,cigarette,alcohol,784.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,784.0,0.0,0.0,
4.0,1.0,cigarette,neutral,784.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,784.0,5.0,2.0,0.4
5.0,1.0,cigarette,cigarette,784.0,5.0,2.0,0.4
5.0,1.0,cigarette,neutral,784.0,5.0,1.0,0.2
6.0,1.0,cigarette,alcohol,784.0,30.0,9.0,0.3
6.0,1.0,cigarette,cigarette,784.0,30.0,16.0,0.533333333333
6.0,1.0,cigarette,neutral,784.0,30.0,5.0,0.166666666667
7.0,1.0,cigarette,alcohol,784.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,784.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,784.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,784.0,5.0,1.0,0.2
8.0,1.0,cigarette,cigarette,784.0,5.0,2.0,0.4
8.0,1.0,cigarette,neutral,784.0,5.0,2.0,0.4
9.0,1.0,cigarette,alcohol,784.0,2.0,0.0,0.0
9.0,1.0,cigarette,cigarette,784.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,784.0,2.0,1.0,0.5
10.0,1.0,cigarette,alcohol,784.0,10.0,4.0,0.4
10.0,1.0,cigarette,cigarette,784.0,10.0,5.0,0.5
10.0,1.0,cigarette,neutral,784.0,10.0,1.0,0.1
11.0,1.0,cigarette,alcohol,784.0,9.0,1.0,0.111111111111
11.0,1.0,cigarette,cigarette,784.0,9.0,4.0,0.444444444444
11.0,1.0,cigarette,neutral,784.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,784.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,784.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,784.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,784.0,20.0,5.0,0.25
13.0,1.0,cigarette,cigarette,784.0,20.0,8.0,0.4
13.0,1.0,cigarette,neutral,784.0,20.0,7.0,0.35
14.0,1.0,cigarette,alcohol,784.0,15.0,4.0,0.266666666667
14.0,1.0,cigarette,cigarette,784.0,15.0,6.0,0.4
14.0,1.0,cigarette,neutral,784.0,15.0,5.0,0.333333333333
15.0,1.0,cigarette,alcohol,784.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,784.0,0.0,0.0,
15.0,1.0,cigarette,neutral,784.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,784.0,6.0,1.0,0.166666666667
16.0,1.0,cigarette,cigarette,784.0,6.0,5.0,0.833333333333
16.0,1.0,cigarette,neutral,784.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,784.0,6.0,2.0,0.333333333333
17.0,1.0,cigarette,cigarette,784.0,6.0,2.0,0.333333333333
17.0,1.0,cigarette,neutral,784.0,6.0,2.0,0.333333333333
18.0,1.0,cigarette,alcohol,784.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,cigarette,784.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,784.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,alcohol,784.0,5.0,1.0,0.2
