sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,BELOW,alcohol,954.0,59.0,31.0,0.525423728814
19.0,1.0,BELOW,cigarette,954.0,59.0,23.0,0.389830508475
19.0,1.0,BELOW,neutral,954.0,59.0,5.0,0.0847457627119
20.0,1.0,BELOW,alcohol,954.0,54.0,26.0,0.481481481481
20.0,1.0,BELOW,cigarette,954.0,54.0,14.0,0.259259259259
20.0,1.0,BELOW,neutral,954.0,54.0,14.0,0.259259259259
21.0,1.0,BELOW,alcohol,954.0,18.0,7.0,0.388888888889
21.0,1.0,BELOW,cigarette,954.0,18.0,3.0,0.166666666667
21.0,1.0,BELOW,neutral,954.0,18.0,8.0,0.444444444444
22.0,1.0,BELOW,alcohol,954.0,35.0,20.0,0.571428571429
22.0,1.0,BELOW,cigarette,954.0,35.0,11.0,0.314285714286
22.0,1.0,BELOW,neutral,954.0,35.0,4.0,0.114285714286
23.0,1.0,BELOW,alcohol,954.0,17.0,9.0,0.529411764706
23.0,1.0,BELOW,cigarette,954.0,17.0,6.0,0.352941176471
23.0,1.0,BELOW,neutral,954.0,17.0,2.0,0.117647058824
24.0,1.0,BELOW,alcohol,954.0,63.0,27.0,0.428571428571
24.0,1.0,BELOW,cigarette,954.0,63.0,25.0,0.396825396825
24.0,1.0,BELOW,neutral,954.0,63.0,11.0,0.174603174603
25.0,1.0,BELOW,alcohol,954.0,76.0,38.0,0.5
25.0,1.0,BELOW,cigarette,954.0,76.0,14.0,0.184210526316
25.0,1.0,BELOW,neutral,954.0,76.0,24.0,0.315789473684
26.0,1.0,BELOW,alcohol,954.0,54.0,11.0,0.203703703704
26.0,1.0,BELOW,cigarette,954.0,54.0,20.0,0.37037037037
26.0,1.0,BELOW,neutral,954.0,54.0,23.0,0.425925925926
27.0,1.0,BELOW,alcohol,954.0,93.0,41.0,0.440860215054
27.0,1.0,BELOW,cigarette,954.0,93.0,27.0,0.290322580645
27.0,1.0,BELOW,neutral,954.0,93.0,25.0,0.268817204301
28.0,1.0,BELOW,alcohol,954.0,38.0,18.0,0.473684210526
28.0,1.0,BELOW,cigarette,954.0,38.0,6.0,0.157894736842
28.0,1.0,BELOW,neutral,954.0,38.0,14.0,0.368421052632
29.0,1.0,BELOW,alcohol,954.0,88.0,42.0,0.477272727273
29.0,1.0,BELOW,cigarette,954.0,88.0,32.0,0.363636363636
29.0,1.0,BELOW,neutral,954.0,88.0,14.0,0.159090909091
1.0,1.0,ABOVE,alcohol,954.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,954.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,954.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,954.0,9.0,6.0,0.666666666667
2.0,1.0,ABOVE,cigarette,954.0,9.0,0.0,0.0
2.0,1.0,ABOVE,neutral,954.0,9.0,3.0,0.333333333333
3.0,1.0,ABOVE,alcohol,954.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,954.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,954.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,954.0,1.0,1.0,1.0
4.0,1.0,ABOVE,cigarette,954.0,1.0,0.0,0.0
4.0,1.0,ABOVE,neutral,954.0,1.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,954.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,954.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,954.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,954.0,28.0,10.0,0.357142857143
6.0,1.0,ABOVE,cigarette,954.0,28.0,8.0,0.285714285714
6.0,1.0,ABOVE,neutral,954.0,28.0,10.0,0.357142857143
7.0,1.0,ABOVE,alcohol,954.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,954.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,954.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,954.0,9.0,3.0,0.333333333333
8.0,1.0,ABOVE,cigarette,954.0,9.0,3.0,0.333333333333
8.0,1.0,ABOVE,neutral,954.0,9.0,3.0,0.333333333333
9.0,1.0,ABOVE,alcohol,954.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,954.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,954.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,954.0,14.0,7.0,0.5
10.0,1.0,ABOVE,cigarette,954.0,14.0,2.0,0.142857142857
10.0,1.0,ABOVE,neutral,954.0,14.0,5.0,0.357142857143
11.0,1.0,ABOVE,alcohol,954.0,64.0,30.0,0.46875
11.0,1.0,ABOVE,cigarette,954.0,64.0,29.0,0.453125
11.0,1.0,ABOVE,neutral,954.0,64.0,5.0,0.078125
12.0,1.0,ABOVE,alcohol,954.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,954.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,954.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,954.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,954.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,954.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,954.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,954.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,954.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,954.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,954.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,954.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,954.0,11.0,2.0,0.181818181818
16.0,1.0,ABOVE,cigarette,954.0,11.0,7.0,0.636363636364
16.0,1.0,ABOVE,neutral,954.0,11.0,2.0,0.181818181818
17.0,1.0,ABOVE,alcohol,954.0,16.0,5.0,0.3125
17.0,1.0,ABOVE,cigarette,954.0,16.0,7.0,0.4375
17.0,1.0,ABOVE,neutral,954.0,16.0,4.0,0.25
18.0,1.0,ABOVE,alcohol,954.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,954.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,954.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,954.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,954.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,954.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,954.0,46.0,22.0,0.478260869565
20.0,1.0,ABOVE,cigarette,954.0,46.0,15.0,0.326086956522
20.0,1.0,ABOVE,neutral,954.0,46.0,9.0,0.195652173913
21.0,1.0,ABOVE,alcohol,954.0,4.0,1.0,0.25
21.0,1.0,ABOVE,cigarette,954.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,954.0,4.0,2.0,0.5
22.0,1.0,ABOVE,alcohol,954.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,954.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,954.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,954.0,8.0,3.0,0.375
23.0,1.0,ABOVE,cigarette,954.0,8.0,2.0,0.25
23.0,1.0,ABOVE,neutral,954.0,8.0,3.0,0.375
24.0,1.0,ABOVE,alcohol,954.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,954.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,954.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,954.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,954.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,954.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,954.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,954.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,954.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,954.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,954.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,954.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,954.0,22.0,13.0,0.590909090909
28.0,1.0,ABOVE,cigarette,954.0,22.0,6.0,0.272727272727
28.0,1.0,ABOVE,neutral,954.0,22.0,3.0,0.136363636364
29.0,1.0,ABOVE,alcohol,954.0,57.0,31.0,0.543859649123
29.0,1.0,ABOVE,cigarette,954.0,57.0,8.0,0.140350877193
29.0,1.0,ABOVE,neutral,954.0,57.0,18.0,0.315789473684
