sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,701.0,33.0,17.0,0.515151515152
1.0,4.0,BELOW,cigarette,701.0,33.0,10.0,0.30303030303
1.0,4.0,BELOW,neutral,701.0,33.0,6.0,0.181818181818
2.0,4.0,BELOW,alcohol,701.0,77.0,53.0,0.688311688312
2.0,4.0,BELOW,cigarette,701.0,77.0,14.0,0.181818181818
2.0,4.0,BELOW,neutral,701.0,77.0,10.0,0.12987012987
3.0,4.0,BELOW,alcohol,701.0,107.0,55.0,0.514018691589
3.0,4.0,BELOW,cigarette,701.0,107.0,24.0,0.224299065421
3.0,4.0,BELOW,neutral,701.0,107.0,28.0,0.261682242991
4.0,4.0,BELOW,alcohol,701.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,701.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,701.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,701.0,95.0,47.0,0.494736842105
5.0,4.0,BELOW,cigarette,701.0,95.0,28.0,0.294736842105
5.0,4.0,BELOW,neutral,701.0,95.0,20.0,0.210526315789
6.0,4.0,BELOW,alcohol,701.0,106.0,50.0,0.471698113208
6.0,4.0,BELOW,cigarette,701.0,106.0,44.0,0.415094339623
6.0,4.0,BELOW,neutral,701.0,106.0,12.0,0.11320754717
7.0,4.0,BELOW,alcohol,701.0,39.0,8.0,0.205128205128
7.0,4.0,BELOW,cigarette,701.0,39.0,28.0,0.717948717949
7.0,4.0,BELOW,neutral,701.0,39.0,3.0,0.0769230769231
8.0,4.0,BELOW,alcohol,701.0,60.0,30.0,0.5
8.0,4.0,BELOW,cigarette,701.0,60.0,19.0,0.316666666667
8.0,4.0,BELOW,neutral,701.0,60.0,11.0,0.183333333333
9.0,4.0,BELOW,alcohol,701.0,60.0,36.0,0.6
9.0,4.0,BELOW,cigarette,701.0,60.0,13.0,0.216666666667
9.0,4.0,BELOW,neutral,701.0,60.0,11.0,0.183333333333
10.0,4.0,BELOW,alcohol,701.0,76.0,49.0,0.644736842105
10.0,4.0,BELOW,cigarette,701.0,76.0,10.0,0.131578947368
10.0,4.0,BELOW,neutral,701.0,76.0,17.0,0.223684210526
11.0,4.0,BELOW,alcohol,701.0,138.0,58.0,0.420289855072
