sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,869.0,23.0,15.0,0.652173913043
1.0,4.0,BELOW,cigarette,869.0,23.0,4.0,0.173913043478
1.0,4.0,BELOW,neutral,869.0,23.0,4.0,0.173913043478
2.0,4.0,BELOW,alcohol,869.0,52.0,28.0,0.538461538462
2.0,4.0,BELOW,cigarette,869.0,52.0,12.0,0.230769230769
2.0,4.0,BELOW,neutral,869.0,52.0,12.0,0.230769230769
3.0,4.0,BELOW,alcohol,869.0,72.0,34.0,0.472222222222
3.0,4.0,BELOW,cigarette,869.0,72.0,13.0,0.180555555556
3.0,4.0,BELOW,neutral,869.0,72.0,25.0,0.347222222222
4.0,4.0,BELOW,alcohol,869.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,869.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,869.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,869.0,80.0,37.0,0.4625
5.0,4.0,BELOW,cigarette,869.0,80.0,25.0,0.3125
5.0,4.0,BELOW,neutral,869.0,80.0,18.0,0.225
6.0,4.0,BELOW,alcohol,869.0,75.0,38.0,0.506666666667
6.0,4.0,BELOW,cigarette,869.0,75.0,24.0,0.32
6.0,4.0,BELOW,neutral,869.0,75.0,13.0,0.173333333333
7.0,4.0,BELOW,alcohol,869.0,20.0,8.0,0.4
7.0,4.0,BELOW,cigarette,869.0,20.0,7.0,0.35
7.0,4.0,BELOW,neutral,869.0,20.0,5.0,0.25
8.0,4.0,BELOW,alcohol,869.0,41.0,22.0,0.536585365854
8.0,4.0,BELOW,cigarette,869.0,41.0,9.0,0.219512195122
8.0,4.0,BELOW,neutral,869.0,41.0,10.0,0.243902439024
9.0,4.0,BELOW,alcohol,869.0,47.0,29.0,0.617021276596
9.0,4.0,BELOW,cigarette,869.0,47.0,7.0,0.148936170213
9.0,4.0,BELOW,neutral,869.0,47.0,11.0,0.234042553191
10.0,4.0,BELOW,alcohol,869.0,52.0,29.0,0.557692307692
10.0,4.0,BELOW,cigarette,869.0,52.0,8.0,0.153846153846
