sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1069.0,5.0,2.0,0.4
1.0,1.0,cigarette,cigarette,1069.0,5.0,2.0,0.4
1.0,1.0,cigarette,neutral,1069.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,1069.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,1069.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,1069.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1069.0,6.0,2.0,0.333333333333
3.0,1.0,cigarette,cigarette,1069.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,neutral,1069.0,6.0,3.0,0.5
4.0,1.0,cigarette,alcohol,1069.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1069.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1069.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1069.0,16.0,2.0,0.125
5.0,1.0,cigarette,cigarette,1069.0,16.0,8.0,0.5
5.0,1.0,cigarette,neutral,1069.0,16.0,6.0,0.375
6.0,1.0,cigarette,alcohol,1069.0,37.0,17.0,0.459459459459
6.0,1.0,cigarette,cigarette,1069.0,37.0,12.0,0.324324324324
6.0,1.0,cigarette,neutral,1069.0,37.0,8.0,0.216216216216
7.0,1.0,cigarette,alcohol,1069.0,5.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1069.0,5.0,3.0,0.6
7.0,1.0,cigarette,neutral,1069.0,5.0,2.0,0.4
8.0,1.0,cigarette,alcohol,1069.0,5.0,1.0,0.2
8.0,1.0,cigarette,cigarette,1069.0,5.0,4.0,0.8
8.0,1.0,cigarette,neutral,1069.0,5.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1069.0,4.0,1.0,0.25
9.0,1.0,cigarette,cigarette,1069.0,4.0,2.0,0.5
9.0,1.0,cigarette,neutral,1069.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,1069.0,7.0,3.0,0.428571428571
10.0,1.0,cigarette,cigarette,1069.0,7.0,1.0,0.142857142857
10.0,1.0,cigarette,neutral,1069.0,7.0,3.0,0.428571428571
11.0,1.0,cigarette,alcohol,1069.0,6.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1069.0,6.0,6.0,1.0
11.0,1.0,cigarette,neutral,1069.0,6.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1069.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,1069.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,1069.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,1069.0,24.0,8.0,0.333333333333
13.0,1.0,cigarette,cigarette,1069.0,24.0,10.0,0.416666666667
13.0,1.0,cigarette,neutral,1069.0,24.0,6.0,0.25
14.0,1.0,cigarette,alcohol,1069.0,12.0,5.0,0.416666666667
14.0,1.0,cigarette,cigarette,1069.0,12.0,6.0,0.5
14.0,1.0,cigarette,neutral,1069.0,12.0,1.0,0.0833333333333
15.0,1.0,cigarette,alcohol,1069.0,6.0,1.0,0.166666666667
15.0,1.0,cigarette,cigarette,1069.0,6.0,4.0,0.666666666667
15.0,1.0,cigarette,neutral,1069.0,6.0,1.0,0.166666666667
16.0,1.0,cigarette,alcohol,1069.0,8.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1069.0,8.0,8.0,1.0
16.0,1.0,cigarette,neutral,1069.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1069.0,7.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1069.0,7.0,6.0,0.857142857143
17.0,1.0,cigarette,neutral,1069.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,alcohol,1069.0,7.0,5.0,0.714285714286
18.0,1.0,cigarette,cigarette,1069.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,neutral,1069.0,7.0,1.0,0.142857142857
19.0,1.0,cigarette,alcohol,1069.0,6.0,1.0,0.166666666667
19.0,1.0,cigarette,cigarette,1069.0,6.0,5.0,0.833333333333
19.0,1.0,cigarette,neutral,1069.0,6.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1069.0,17.0,7.0,0.411764705882
20.0,1.0,cigarette,cigarette,1069.0,17.0,7.0,0.411764705882
20.0,1.0,cigarette,neutral,1069.0,17.0,3.0,0.176470588235
21.0,1.0,cigarette,alcohol,1069.0,4.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1069.0,4.0,2.0,0.5
21.0,1.0,cigarette,neutral,1069.0,4.0,2.0,0.5
22.0,1.0,cigarette,alcohol,1069.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,1069.0,4.0,1.0,0.25
22.0,1.0,cigarette,neutral,1069.0,4.0,2.0,0.5
23.0,1.0,cigarette,alcohol,1069.0,2.0,0.0,0.0
23.0,1.0,cigarette,cigarette,1069.0,2.0,0.0,0.0
23.0,1.0,cigarette,neutral,1069.0,2.0,2.0,1.0
24.0,1.0,cigarette,alcohol,1069.0,15.0,6.0,0.4
24.0,1.0,cigarette,cigarette,1069.0,15.0,7.0,0.466666666667
24.0,1.0,cigarette,neutral,1069.0,15.0,2.0,0.133333333333
25.0,1.0,cigarette,alcohol,1069.0,10.0,4.0,0.4
25.0,1.0,cigarette,cigarette,1069.0,10.0,5.0,0.5
25.0,1.0,cigarette,neutral,1069.0,10.0,1.0,0.1
26.0,1.0,cigarette,alcohol,1069.0,17.0,3.0,0.176470588235
26.0,1.0,cigarette,cigarette,1069.0,17.0,12.0,0.705882352941
26.0,1.0,cigarette,neutral,1069.0,17.0,2.0,0.117647058824
27.0,1.0,cigarette,alcohol,1069.0,22.0,12.0,0.545454545455
27.0,1.0,cigarette,cigarette,1069.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,1069.0,22.0,3.0,0.136363636364
28.0,1.0,cigarette,alcohol,1069.0,8.0,4.0,0.5
28.0,1.0,cigarette,cigarette,1069.0,8.0,2.0,0.25
28.0,1.0,cigarette,neutral,1069.0,8.0,2.0,0.25
29.0,1.0,cigarette,alcohol,1069.0,47.0,25.0,0.531914893617
29.0,1.0,cigarette,cigarette,1069.0,47.0,6.0,0.127659574468
29.0,1.0,cigarette,neutral,1069.0,47.0,16.0,0.340425531915
