sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,ABOVE,alcohol,395.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,395.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,395.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,395.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,395.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,395.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,395.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,395.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,395.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,395.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,395.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,395.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,395.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,395.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,395.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,395.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,395.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,395.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,395.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,395.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,395.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,395.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,395.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,395.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,395.0,11.0,6.0,0.545454545455
18.0,3.0,ABOVE,cigarette,395.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,neutral,395.0,11.0,1.0,0.0909090909091
19.0,3.0,ABOVE,alcohol,395.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,395.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,395.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,395.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,395.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,395.0,24.0,8.0,0.333333333333
21.0,3.0,ABOVE,alcohol,395.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,395.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,395.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,395.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,395.0,16.0,7.0,0.4375
22.0,3.0,ABOVE,neutral,395.0,16.0,1.0,0.0625
23.0,3.0,ABOVE,alcohol,395.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,395.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,395.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,395.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,395.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,395.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,395.0,27.0,14.0,0.518518518519
25.0,3.0,ABOVE,cigarette,395.0,27.0,10.0,0.37037037037
25.0,3.0,ABOVE,neutral,395.0,27.0,3.0,0.111111111111
26.0,3.0,ABOVE,alcohol,395.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,395.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,395.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,395.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,395.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,395.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,395.0,27.0,14.0,0.518518518519
28.0,3.0,ABOVE,cigarette,395.0,27.0,11.0,0.407407407407
28.0,3.0,ABOVE,neutral,395.0,27.0,2.0,0.0740740740741
29.0,3.0,ABOVE,alcohol,395.0,25.0,10.0,0.4
29.0,3.0,ABOVE,cigarette,395.0,25.0,13.0,0.52
29.0,3.0,ABOVE,neutral,395.0,25.0,2.0,0.08
