sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,1282.0,3.0,2.0,0.666666666667
1.0,2.0,cigarette,cigarette,1282.0,3.0,1.0,0.333333333333
1.0,2.0,cigarette,neutral,1282.0,3.0,0.0,0.0
2.0,2.0,cigarette,alcohol,1282.0,1.0,0.0,0.0
2.0,2.0,cigarette,cigarette,1282.0,1.0,1.0,1.0
2.0,2.0,cigarette,neutral,1282.0,1.0,0.0,0.0
3.0,2.0,cigarette,alcohol,1282.0,1.0,0.0,0.0
3.0,2.0,cigarette,cigarette,1282.0,1.0,1.0,1.0
3.0,2.0,cigarette,neutral,1282.0,1.0,0.0,0.0
4.0,2.0,cigarette,alcohol,1282.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,1282.0,0.0,0.0,
4.0,2.0,cigarette,neutral,1282.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,1282.0,3.0,2.0,0.666666666667
5.0,2.0,cigarette,cigarette,1282.0,3.0,0.0,0.0
5.0,2.0,cigarette,neutral,1282.0,3.0,1.0,0.333333333333
6.0,2.0,cigarette,alcohol,1282.0,14.0,8.0,0.571428571429
6.0,2.0,cigarette,cigarette,1282.0,14.0,2.0,0.142857142857
6.0,2.0,cigarette,neutral,1282.0,14.0,4.0,0.285714285714
7.0,2.0,cigarette,alcohol,1282.0,1.0,1.0,1.0
7.0,2.0,cigarette,cigarette,1282.0,1.0,0.0,0.0
7.0,2.0,cigarette,neutral,1282.0,1.0,0.0,0.0
8.0,2.0,cigarette,alcohol,1282.0,0.0,0.0,
8.0,2.0,cigarette,cigarette,1282.0,0.0,0.0,
8.0,2.0,cigarette,neutral,1282.0,0.0,0.0,
9.0,2.0,cigarette,alcohol,1282.0,3.0,1.0,0.333333333333
9.0,2.0,cigarette,cigarette,1282.0,3.0,2.0,0.666666666667
9.0,2.0,cigarette,neutral,1282.0,3.0,0.0,0.0
10.0,2.0,cigarette,alcohol,1282.0,2.0,0.0,0.0
10.0,2.0,cigarette,cigarette,1282.0,2.0,2.0,1.0
10.0,2.0,cigarette,neutral,1282.0,2.0,0.0,0.0
