sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,967.0,18.0,12.0,0.666666666667
1.0,4.0,BELOW,cigarette,967.0,18.0,5.0,0.277777777778
1.0,4.0,BELOW,neutral,967.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,967.0,34.0,14.0,0.411764705882
2.0,4.0,BELOW,cigarette,967.0,34.0,8.0,0.235294117647
2.0,4.0,BELOW,neutral,967.0,34.0,12.0,0.352941176471
3.0,4.0,BELOW,alcohol,967.0,57.0,26.0,0.456140350877
3.0,4.0,BELOW,cigarette,967.0,57.0,9.0,0.157894736842
3.0,4.0,BELOW,neutral,967.0,57.0,22.0,0.385964912281
4.0,4.0,BELOW,alcohol,967.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,967.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,967.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,967.0,69.0,26.0,0.376811594203
5.0,4.0,BELOW,cigarette,967.0,69.0,24.0,0.347826086957
5.0,4.0,BELOW,neutral,967.0,69.0,19.0,0.275362318841
6.0,4.0,BELOW,alcohol,967.0,78.0,37.0,0.474358974359
6.0,4.0,BELOW,cigarette,967.0,78.0,20.0,0.25641025641
6.0,4.0,BELOW,neutral,967.0,78.0,21.0,0.269230769231
7.0,4.0,BELOW,alcohol,967.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,967.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,967.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,967.0,26.0,13.0,0.5
8.0,4.0,BELOW,cigarette,967.0,26.0,6.0,0.230769230769
8.0,4.0,BELOW,neutral,967.0,26.0,7.0,0.269230769231
9.0,4.0,BELOW,alcohol,967.0,31.0,15.0,0.483870967742
9.0,4.0,BELOW,cigarette,967.0,31.0,9.0,0.290322580645
9.0,4.0,BELOW,neutral,967.0,31.0,7.0,0.225806451613
10.0,4.0,BELOW,alcohol,967.0,41.0,21.0,0.512195121951
10.0,4.0,BELOW,cigarette,967.0,41.0,5.0,0.121951219512
10.0,4.0,BELOW,neutral,967.0,41.0,15.0,0.365853658537
11.0,4.0,BELOW,alcohol,967.0,133.0,73.0,0.548872180451
