sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,837.0,24.0,16.0,0.666666666667
1.0,4.0,BELOW,cigarette,837.0,24.0,4.0,0.166666666667
1.0,4.0,BELOW,neutral,837.0,24.0,4.0,0.166666666667
2.0,4.0,BELOW,alcohol,837.0,58.0,34.0,0.586206896552
2.0,4.0,BELOW,cigarette,837.0,58.0,13.0,0.224137931034
2.0,4.0,BELOW,neutral,837.0,58.0,11.0,0.189655172414
3.0,4.0,BELOW,alcohol,837.0,74.0,40.0,0.540540540541
3.0,4.0,BELOW,cigarette,837.0,74.0,13.0,0.175675675676
3.0,4.0,BELOW,neutral,837.0,74.0,21.0,0.283783783784
4.0,4.0,BELOW,alcohol,837.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,837.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,837.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,837.0,81.0,37.0,0.456790123457
5.0,4.0,BELOW,cigarette,837.0,81.0,28.0,0.345679012346
5.0,4.0,BELOW,neutral,837.0,81.0,16.0,0.197530864198
6.0,4.0,BELOW,alcohol,837.0,83.0,46.0,0.55421686747
6.0,4.0,BELOW,cigarette,837.0,83.0,25.0,0.301204819277
6.0,4.0,BELOW,neutral,837.0,83.0,12.0,0.144578313253
7.0,4.0,BELOW,alcohol,837.0,23.0,7.0,0.304347826087
7.0,4.0,BELOW,cigarette,837.0,23.0,11.0,0.478260869565
7.0,4.0,BELOW,neutral,837.0,23.0,5.0,0.217391304348
8.0,4.0,BELOW,alcohol,837.0,44.0,24.0,0.545454545455
8.0,4.0,BELOW,cigarette,837.0,44.0,12.0,0.272727272727
8.0,4.0,BELOW,neutral,837.0,44.0,8.0,0.181818181818
9.0,4.0,BELOW,alcohol,837.0,45.0,27.0,0.6
9.0,4.0,BELOW,cigarette,837.0,45.0,8.0,0.177777777778
9.0,4.0,BELOW,neutral,837.0,45.0,10.0,0.222222222222
10.0,4.0,BELOW,alcohol,837.0,55.0,32.0,0.581818181818
10.0,4.0,BELOW,cigarette,837.0,55.0,8.0,0.145454545455
10.0,4.0,BELOW,neutral,837.0,55.0,15.0,0.272727272727
11.0,4.0,BELOW,alcohol,837.0,143.0,71.0,0.496503496503
11.0,4.0,BELOW,cigarette,837.0,143.0,56.0,0.391608391608
11.0,4.0,BELOW,neutral,837.0,143.0,16.0,0.111888111888
12.0,4.0,BELOW,alcohol,837.0,30.0,21.0,0.7
12.0,4.0,BELOW,cigarette,837.0,30.0,4.0,0.133333333333
12.0,4.0,BELOW,neutral,837.0,30.0,5.0,0.166666666667
13.0,4.0,BELOW,alcohol,837.0,98.0,32.0,0.326530612245
13.0,4.0,BELOW,cigarette,837.0,98.0,27.0,0.275510204082
13.0,4.0,BELOW,neutral,837.0,98.0,39.0,0.397959183673
14.0,4.0,BELOW,alcohol,837.0,128.0,88.0,0.6875
14.0,4.0,BELOW,cigarette,837.0,128.0,26.0,0.203125
14.0,4.0,BELOW,neutral,837.0,128.0,14.0,0.109375
15.0,4.0,BELOW,alcohol,837.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,837.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,837.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,837.0,33.0,10.0,0.30303030303
16.0,4.0,BELOW,cigarette,837.0,33.0,15.0,0.454545454545
16.0,4.0,BELOW,neutral,837.0,33.0,8.0,0.242424242424
17.0,4.0,BELOW,alcohol,837.0,58.0,21.0,0.362068965517
17.0,4.0,BELOW,cigarette,837.0,58.0,21.0,0.362068965517
17.0,4.0,BELOW,neutral,837.0,58.0,16.0,0.275862068966
18.0,4.0,BELOW,alcohol,837.0,40.0,25.0,0.625
18.0,4.0,BELOW,cigarette,837.0,40.0,8.0,0.2
18.0,4.0,BELOW,neutral,837.0,40.0,7.0,0.175
19.0,4.0,BELOW,alcohol,837.0,84.0,48.0,0.571428571429
19.0,4.0,BELOW,cigarette,837.0,84.0,27.0,0.321428571429
19.0,4.0,BELOW,neutral,837.0,84.0,9.0,0.107142857143
