sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,716.0,4.0,3.0,0.75
1.0,2.0,BELOW,cigarette,716.0,4.0,0.0,0.0
1.0,2.0,BELOW,neutral,716.0,4.0,1.0,0.25
2.0,2.0,BELOW,alcohol,716.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,716.0,0.0,0.0,
2.0,2.0,BELOW,neutral,716.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,716.0,25.0,11.0,0.44
3.0,2.0,BELOW,cigarette,716.0,25.0,5.0,0.2
3.0,2.0,BELOW,neutral,716.0,25.0,9.0,0.36
4.0,2.0,BELOW,alcohol,716.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,716.0,0.0,0.0,
4.0,2.0,BELOW,neutral,716.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,716.0,11.0,8.0,0.727272727273
5.0,2.0,BELOW,cigarette,716.0,11.0,2.0,0.181818181818
5.0,2.0,BELOW,neutral,716.0,11.0,1.0,0.0909090909091
6.0,2.0,BELOW,alcohol,716.0,0.0,0.0,
6.0,2.0,BELOW,cigarette,716.0,0.0,0.0,
6.0,2.0,BELOW,neutral,716.0,0.0,0.0,
7.0,2.0,BELOW,alcohol,716.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,716.0,0.0,0.0,
7.0,2.0,BELOW,neutral,716.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,716.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,716.0,0.0,0.0,
8.0,2.0,BELOW,neutral,716.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,716.0,19.0,9.0,0.473684210526
9.0,2.0,BELOW,cigarette,716.0,19.0,6.0,0.315789473684
9.0,2.0,BELOW,neutral,716.0,19.0,4.0,0.210526315789
10.0,2.0,BELOW,alcohol,716.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,716.0,0.0,0.0,
10.0,2.0,BELOW,neutral,716.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,716.0,0.0,0.0,
11.0,2.0,BELOW,cigarette,716.0,0.0,0.0,
11.0,2.0,BELOW,neutral,716.0,0.0,0.0,
12.0,2.0,BELOW,alcohol,716.0,4.0,3.0,0.75
12.0,2.0,BELOW,cigarette,716.0,4.0,0.0,0.0
12.0,2.0,BELOW,neutral,716.0,4.0,1.0,0.25
13.0,2.0,BELOW,alcohol,716.0,24.0,7.0,0.291666666667
13.0,2.0,BELOW,cigarette,716.0,24.0,6.0,0.25
13.0,2.0,BELOW,neutral,716.0,24.0,11.0,0.458333333333
14.0,2.0,BELOW,alcohol,716.0,19.0,12.0,0.631578947368
