sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,793.0,22.0,12.0,0.545454545455
1.0,2.0,BELOW,cigarette,793.0,22.0,5.0,0.227272727273
1.0,2.0,BELOW,neutral,793.0,22.0,5.0,0.227272727273
2.0,2.0,BELOW,alcohol,793.0,58.0,39.0,0.672413793103
2.0,2.0,BELOW,cigarette,793.0,58.0,8.0,0.137931034483
2.0,2.0,BELOW,neutral,793.0,58.0,11.0,0.189655172414
3.0,2.0,BELOW,alcohol,793.0,82.0,44.0,0.536585365854
3.0,2.0,BELOW,cigarette,793.0,82.0,16.0,0.19512195122
3.0,2.0,BELOW,neutral,793.0,82.0,22.0,0.268292682927
4.0,2.0,BELOW,alcohol,793.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,793.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,793.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,793.0,78.0,33.0,0.423076923077
5.0,2.0,BELOW,cigarette,793.0,78.0,29.0,0.371794871795
5.0,2.0,BELOW,neutral,793.0,78.0,16.0,0.205128205128
6.0,2.0,BELOW,alcohol,793.0,94.0,48.0,0.510638297872
6.0,2.0,BELOW,cigarette,793.0,94.0,34.0,0.36170212766
6.0,2.0,BELOW,neutral,793.0,94.0,12.0,0.127659574468
7.0,2.0,BELOW,alcohol,793.0,20.0,5.0,0.25
7.0,2.0,BELOW,cigarette,793.0,20.0,12.0,0.6
7.0,2.0,BELOW,neutral,793.0,20.0,3.0,0.15
8.0,2.0,BELOW,alcohol,793.0,42.0,23.0,0.547619047619
8.0,2.0,BELOW,cigarette,793.0,42.0,12.0,0.285714285714
8.0,2.0,BELOW,neutral,793.0,42.0,7.0,0.166666666667
9.0,2.0,BELOW,alcohol,793.0,39.0,23.0,0.589743589744
9.0,2.0,BELOW,cigarette,793.0,39.0,7.0,0.179487179487
9.0,2.0,BELOW,neutral,793.0,39.0,9.0,0.230769230769
10.0,2.0,BELOW,alcohol,793.0,67.0,36.0,0.537313432836
10.0,2.0,BELOW,cigarette,793.0,67.0,12.0,0.179104477612
10.0,2.0,BELOW,neutral,793.0,67.0,19.0,0.283582089552
11.0,2.0,BELOW,alcohol,793.0,142.0,66.0,0.464788732394
11.0,2.0,BELOW,cigarette,793.0,142.0,57.0,0.401408450704
11.0,2.0,BELOW,neutral,793.0,142.0,19.0,0.133802816901
12.0,2.0,BELOW,alcohol,793.0,30.0,19.0,0.633333333333
12.0,2.0,BELOW,cigarette,793.0,30.0,5.0,0.166666666667
12.0,2.0,BELOW,neutral,793.0,30.0,6.0,0.2
13.0,2.0,BELOW,alcohol,793.0,106.0,30.0,0.283018867925
13.0,2.0,BELOW,cigarette,793.0,106.0,29.0,0.27358490566
13.0,2.0,BELOW,neutral,793.0,106.0,47.0,0.443396226415
14.0,2.0,BELOW,alcohol,793.0,137.0,93.0,0.678832116788
14.0,2.0,BELOW,cigarette,793.0,137.0,27.0,0.197080291971
14.0,2.0,BELOW,neutral,793.0,137.0,17.0,0.124087591241
15.0,2.0,BELOW,alcohol,793.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,793.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,793.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,793.0,33.0,9.0,0.272727272727
16.0,2.0,BELOW,cigarette,793.0,33.0,16.0,0.484848484848
16.0,2.0,BELOW,neutral,793.0,33.0,8.0,0.242424242424
17.0,2.0,BELOW,alcohol,793.0,62.0,22.0,0.354838709677
17.0,2.0,BELOW,cigarette,793.0,62.0,24.0,0.387096774194
17.0,2.0,BELOW,neutral,793.0,62.0,16.0,0.258064516129
18.0,2.0,BELOW,alcohol,793.0,58.0,35.0,0.603448275862
18.0,2.0,BELOW,cigarette,793.0,58.0,13.0,0.224137931034
18.0,2.0,BELOW,neutral,793.0,58.0,10.0,0.172413793103
19.0,2.0,BELOW,alcohol,793.0,92.0,52.0,0.565217391304
19.0,2.0,BELOW,cigarette,793.0,92.0,31.0,0.336956521739
19.0,2.0,BELOW,neutral,793.0,92.0,9.0,0.0978260869565
20.0,2.0,BELOW,alcohol,793.0,96.0,41.0,0.427083333333
20.0,2.0,BELOW,cigarette,793.0,96.0,22.0,0.229166666667
20.0,2.0,BELOW,neutral,793.0,96.0,33.0,0.34375
21.0,2.0,BELOW,alcohol,793.0,26.0,8.0,0.307692307692
21.0,2.0,BELOW,cigarette,793.0,26.0,10.0,0.384615384615
21.0,2.0,BELOW,neutral,793.0,26.0,8.0,0.307692307692
22.0,2.0,BELOW,alcohol,793.0,41.0,25.0,0.609756097561
22.0,2.0,BELOW,cigarette,793.0,41.0,12.0,0.292682926829
22.0,2.0,BELOW,neutral,793.0,41.0,4.0,0.0975609756098
23.0,2.0,BELOW,alcohol,793.0,32.0,16.0,0.5
23.0,2.0,BELOW,cigarette,793.0,32.0,6.0,0.1875
23.0,2.0,BELOW,neutral,793.0,32.0,10.0,0.3125
24.0,2.0,BELOW,alcohol,793.0,85.0,35.0,0.411764705882
24.0,2.0,BELOW,cigarette,793.0,85.0,29.0,0.341176470588
24.0,2.0,BELOW,neutral,793.0,85.0,21.0,0.247058823529
25.0,2.0,BELOW,alcohol,793.0,65.0,29.0,0.446153846154
25.0,2.0,BELOW,cigarette,793.0,65.0,14.0,0.215384615385
25.0,2.0,BELOW,neutral,793.0,65.0,22.0,0.338461538462
26.0,2.0,BELOW,alcohol,793.0,65.0,14.0,0.215384615385
26.0,2.0,BELOW,cigarette,793.0,65.0,11.0,0.169230769231
26.0,2.0,BELOW,neutral,793.0,65.0,40.0,0.615384615385
