sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,926.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,926.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,926.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,926.0,7.0,5.0,0.714285714286
2.0,1.0,alcohol,cigarette,926.0,7.0,0.0,0.0
2.0,1.0,alcohol,neutral,926.0,7.0,2.0,0.285714285714
3.0,1.0,alcohol,alcohol,926.0,9.0,5.0,0.555555555556
3.0,1.0,alcohol,cigarette,926.0,9.0,1.0,0.111111111111
3.0,1.0,alcohol,neutral,926.0,9.0,3.0,0.333333333333
4.0,1.0,alcohol,alcohol,926.0,2.0,2.0,1.0
4.0,1.0,alcohol,cigarette,926.0,2.0,0.0,0.0
4.0,1.0,alcohol,neutral,926.0,2.0,0.0,0.0
5.0,1.0,alcohol,alcohol,926.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,926.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,926.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,926.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,926.0,0.0,0.0,
6.0,1.0,alcohol,neutral,926.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,926.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,926.0,0.0,0.0,
7.0,1.0,alcohol,neutral,926.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,926.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,926.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,926.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,926.0,6.0,3.0,0.5
9.0,1.0,alcohol,cigarette,926.0,6.0,1.0,0.166666666667
9.0,1.0,alcohol,neutral,926.0,6.0,2.0,0.333333333333
10.0,1.0,alcohol,alcohol,926.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,926.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,926.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,926.0,55.0,28.0,0.509090909091
11.0,1.0,alcohol,cigarette,926.0,55.0,20.0,0.363636363636
11.0,1.0,alcohol,neutral,926.0,55.0,7.0,0.127272727273
12.0,1.0,alcohol,alcohol,926.0,11.0,8.0,0.727272727273
12.0,1.0,alcohol,cigarette,926.0,11.0,1.0,0.0909090909091
12.0,1.0,alcohol,neutral,926.0,11.0,2.0,0.181818181818
13.0,1.0,alcohol,alcohol,926.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,926.0,0.0,0.0,
13.0,1.0,alcohol,neutral,926.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,926.0,22.0,19.0,0.863636363636
14.0,1.0,alcohol,cigarette,926.0,22.0,2.0,0.0909090909091
14.0,1.0,alcohol,neutral,926.0,22.0,1.0,0.0454545454545
15.0,1.0,alcohol,alcohol,926.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,926.0,0.0,0.0,
15.0,1.0,alcohol,neutral,926.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,926.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,926.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,926.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,926.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,926.0,4.0,0.0,0.0
17.0,1.0,alcohol,neutral,926.0,4.0,2.0,0.5
18.0,1.0,alcohol,alcohol,926.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,926.0,0.0,0.0,
18.0,1.0,alcohol,neutral,926.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,926.0,11.0,10.0,0.909090909091
19.0,1.0,alcohol,cigarette,926.0,11.0,1.0,0.0909090909091
19.0,1.0,alcohol,neutral,926.0,11.0,0.0,0.0
20.0,1.0,alcohol,alcohol,926.0,25.0,17.0,0.68
20.0,1.0,alcohol,cigarette,926.0,25.0,2.0,0.08
20.0,1.0,alcohol,neutral,926.0,25.0,6.0,0.24
21.0,1.0,alcohol,alcohol,926.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,926.0,0.0,0.0,
21.0,1.0,alcohol,neutral,926.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,926.0,7.0,4.0,0.571428571429
22.0,1.0,alcohol,cigarette,926.0,7.0,2.0,0.285714285714
22.0,1.0,alcohol,neutral,926.0,7.0,1.0,0.142857142857
23.0,1.0,alcohol,alcohol,926.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,926.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,926.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,926.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,926.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,926.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,926.0,22.0,9.0,0.409090909091
25.0,1.0,alcohol,cigarette,926.0,22.0,3.0,0.136363636364
25.0,1.0,alcohol,neutral,926.0,22.0,10.0,0.454545454545
26.0,1.0,alcohol,alcohol,926.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,926.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,926.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,926.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,926.0,0.0,0.0,
27.0,1.0,alcohol,neutral,926.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,926.0,12.0,10.0,0.833333333333
28.0,1.0,alcohol,cigarette,926.0,12.0,2.0,0.166666666667
28.0,1.0,alcohol,neutral,926.0,12.0,0.0,0.0
29.0,1.0,alcohol,alcohol,926.0,22.0,10.0,0.454545454545
29.0,1.0,alcohol,cigarette,926.0,22.0,6.0,0.272727272727
29.0,1.0,alcohol,neutral,926.0,22.0,6.0,0.272727272727
1.0,1.0,cigarette,alcohol,926.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,926.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,926.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,926.0,2.0,2.0,1.0
2.0,1.0,cigarette,cigarette,926.0,2.0,0.0,0.0
2.0,1.0,cigarette,neutral,926.0,2.0,0.0,0.0
3.0,1.0,cigarette,alcohol,926.0,12.0,6.0,0.5
3.0,1.0,cigarette,cigarette,926.0,12.0,0.0,0.0
3.0,1.0,cigarette,neutral,926.0,12.0,6.0,0.5
4.0,1.0,cigarette,alcohol,926.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,926.0,0.0,0.0,
4.0,1.0,cigarette,neutral,926.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,926.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,cigarette,926.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,neutral,926.0,7.0,3.0,0.428571428571
6.0,1.0,cigarette,alcohol,926.0,26.0,12.0,0.461538461538
6.0,1.0,cigarette,cigarette,926.0,26.0,6.0,0.230769230769
6.0,1.0,cigarette,neutral,926.0,26.0,8.0,0.307692307692
7.0,1.0,cigarette,alcohol,926.0,2.0,1.0,0.5
7.0,1.0,cigarette,cigarette,926.0,2.0,1.0,0.5
7.0,1.0,cigarette,neutral,926.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,926.0,5.0,3.0,0.6
8.0,1.0,cigarette,cigarette,926.0,5.0,2.0,0.4
8.0,1.0,cigarette,neutral,926.0,5.0,0.0,0.0
9.0,1.0,cigarette,alcohol,926.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,926.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,926.0,2.0,1.0,0.5
10.0,1.0,cigarette,alcohol,926.0,10.0,6.0,0.6
10.0,1.0,cigarette,cigarette,926.0,10.0,1.0,0.1
10.0,1.0,cigarette,neutral,926.0,10.0,3.0,0.3
11.0,1.0,cigarette,alcohol,926.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,926.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,926.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,926.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,926.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,926.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,926.0,19.0,9.0,0.473684210526
13.0,1.0,cigarette,cigarette,926.0,19.0,8.0,0.421052631579
13.0,1.0,cigarette,neutral,926.0,19.0,2.0,0.105263157895
14.0,1.0,cigarette,alcohol,926.0,21.0,13.0,0.619047619048
14.0,1.0,cigarette,cigarette,926.0,21.0,8.0,0.380952380952
14.0,1.0,cigarette,neutral,926.0,21.0,0.0,0.0
15.0,1.0,cigarette,alcohol,926.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,926.0,0.0,0.0,
15.0,1.0,cigarette,neutral,926.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,926.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,926.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,926.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,926.0,9.0,1.0,0.111111111111
17.0,1.0,cigarette,cigarette,926.0,9.0,7.0,0.777777777778
17.0,1.0,cigarette,neutral,926.0,9.0,1.0,0.111111111111
18.0,1.0,cigarette,alcohol,926.0,4.0,3.0,0.75
18.0,1.0,cigarette,cigarette,926.0,4.0,1.0,0.25
18.0,1.0,cigarette,neutral,926.0,4.0,0.0,0.0
19.0,1.0,cigarette,alcohol,926.0,6.0,1.0,0.166666666667
19.0,1.0,cigarette,cigarette,926.0,6.0,5.0,0.833333333333
19.0,1.0,cigarette,neutral,926.0,6.0,0.0,0.0
20.0,1.0,cigarette,alcohol,926.0,20.0,5.0,0.25
20.0,1.0,cigarette,cigarette,926.0,20.0,11.0,0.55
20.0,1.0,cigarette,neutral,926.0,20.0,4.0,0.2
