sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1105.0,19.0,10.0,0.526315789474
1.0,4.0,BELOW,cigarette,1105.0,19.0,7.0,0.368421052632
1.0,4.0,BELOW,neutral,1105.0,19.0,2.0,0.105263157895
2.0,4.0,BELOW,alcohol,1105.0,19.0,5.0,0.263157894737
2.0,4.0,BELOW,cigarette,1105.0,19.0,8.0,0.421052631579
2.0,4.0,BELOW,neutral,1105.0,19.0,6.0,0.315789473684
3.0,4.0,BELOW,alcohol,1105.0,42.0,17.0,0.404761904762
3.0,4.0,BELOW,cigarette,1105.0,42.0,8.0,0.190476190476
3.0,4.0,BELOW,neutral,1105.0,42.0,17.0,0.404761904762
4.0,4.0,BELOW,alcohol,1105.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1105.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1105.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1105.0,65.0,22.0,0.338461538462
5.0,4.0,BELOW,cigarette,1105.0,65.0,28.0,0.430769230769
5.0,4.0,BELOW,neutral,1105.0,65.0,15.0,0.230769230769
6.0,4.0,BELOW,alcohol,1105.0,78.0,35.0,0.448717948718
6.0,4.0,BELOW,cigarette,1105.0,78.0,25.0,0.320512820513
6.0,4.0,BELOW,neutral,1105.0,78.0,18.0,0.230769230769
7.0,4.0,BELOW,alcohol,1105.0,8.0,2.0,0.25
7.0,4.0,BELOW,cigarette,1105.0,8.0,4.0,0.5
7.0,4.0,BELOW,neutral,1105.0,8.0,2.0,0.25
8.0,4.0,BELOW,alcohol,1105.0,12.0,5.0,0.416666666667
8.0,4.0,BELOW,cigarette,1105.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,neutral,1105.0,12.0,3.0,0.25
9.0,4.0,BELOW,alcohol,1105.0,24.0,6.0,0.25
9.0,4.0,BELOW,cigarette,1105.0,24.0,9.0,0.375
9.0,4.0,BELOW,neutral,1105.0,24.0,9.0,0.375
10.0,4.0,BELOW,alcohol,1105.0,28.0,12.0,0.428571428571
10.0,4.0,BELOW,cigarette,1105.0,28.0,5.0,0.178571428571
10.0,4.0,BELOW,neutral,1105.0,28.0,11.0,0.392857142857
11.0,4.0,BELOW,alcohol,1105.0,119.0,68.0,0.571428571429
11.0,4.0,BELOW,cigarette,1105.0,119.0,34.0,0.285714285714
11.0,4.0,BELOW,neutral,1105.0,119.0,17.0,0.142857142857
12.0,4.0,BELOW,alcohol,1105.0,18.0,13.0,0.722222222222
12.0,4.0,BELOW,cigarette,1105.0,18.0,1.0,0.0555555555556
12.0,4.0,BELOW,neutral,1105.0,18.0,4.0,0.222222222222
13.0,4.0,BELOW,alcohol,1105.0,72.0,22.0,0.305555555556
13.0,4.0,BELOW,cigarette,1105.0,72.0,21.0,0.291666666667
13.0,4.0,BELOW,neutral,1105.0,72.0,29.0,0.402777777778
14.0,4.0,BELOW,alcohol,1105.0,76.0,40.0,0.526315789474
14.0,4.0,BELOW,cigarette,1105.0,76.0,21.0,0.276315789474
14.0,4.0,BELOW,neutral,1105.0,76.0,15.0,0.197368421053
15.0,4.0,BELOW,alcohol,1105.0,10.0,1.0,0.1
15.0,4.0,BELOW,cigarette,1105.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1105.0,10.0,3.0,0.3
16.0,4.0,BELOW,alcohol,1105.0,24.0,5.0,0.208333333333
16.0,4.0,BELOW,cigarette,1105.0,24.0,14.0,0.583333333333
16.0,4.0,BELOW,neutral,1105.0,24.0,5.0,0.208333333333
17.0,4.0,BELOW,alcohol,1105.0,39.0,20.0,0.512820512821
17.0,4.0,BELOW,cigarette,1105.0,39.0,11.0,0.282051282051
17.0,4.0,BELOW,neutral,1105.0,39.0,8.0,0.205128205128
18.0,4.0,BELOW,alcohol,1105.0,30.0,15.0,0.5
18.0,4.0,BELOW,cigarette,1105.0,30.0,8.0,0.266666666667
18.0,4.0,BELOW,neutral,1105.0,30.0,7.0,0.233333333333
19.0,4.0,BELOW,alcohol,1105.0,38.0,21.0,0.552631578947
19.0,4.0,BELOW,cigarette,1105.0,38.0,12.0,0.315789473684
19.0,4.0,BELOW,neutral,1105.0,38.0,5.0,0.131578947368
20.0,4.0,BELOW,alcohol,1105.0,74.0,43.0,0.581081081081
20.0,4.0,BELOW,cigarette,1105.0,74.0,18.0,0.243243243243
20.0,4.0,BELOW,neutral,1105.0,74.0,13.0,0.175675675676
21.0,4.0,BELOW,alcohol,1105.0,12.0,2.0,0.166666666667
21.0,4.0,BELOW,cigarette,1105.0,12.0,4.0,0.333333333333
21.0,4.0,BELOW,neutral,1105.0,12.0,6.0,0.5
22.0,4.0,BELOW,alcohol,1105.0,21.0,9.0,0.428571428571
22.0,4.0,BELOW,cigarette,1105.0,21.0,8.0,0.380952380952
22.0,4.0,BELOW,neutral,1105.0,21.0,4.0,0.190476190476
23.0,4.0,BELOW,alcohol,1105.0,16.0,9.0,0.5625
23.0,4.0,BELOW,cigarette,1105.0,16.0,2.0,0.125
23.0,4.0,BELOW,neutral,1105.0,16.0,5.0,0.3125
24.0,4.0,BELOW,alcohol,1105.0,45.0,25.0,0.555555555556
24.0,4.0,BELOW,cigarette,1105.0,45.0,14.0,0.311111111111
24.0,4.0,BELOW,neutral,1105.0,45.0,6.0,0.133333333333
25.0,4.0,BELOW,alcohol,1105.0,54.0,25.0,0.462962962963
25.0,4.0,BELOW,cigarette,1105.0,54.0,18.0,0.333333333333
25.0,4.0,BELOW,neutral,1105.0,54.0,11.0,0.203703703704
26.0,4.0,BELOW,alcohol,1105.0,41.0,6.0,0.146341463415
26.0,4.0,BELOW,cigarette,1105.0,41.0,18.0,0.439024390244
26.0,4.0,BELOW,neutral,1105.0,41.0,17.0,0.414634146341
27.0,4.0,BELOW,alcohol,1105.0,79.0,36.0,0.455696202532
27.0,4.0,BELOW,cigarette,1105.0,79.0,19.0,0.240506329114
27.0,4.0,BELOW,neutral,1105.0,79.0,24.0,0.303797468354
28.0,4.0,BELOW,alcohol,1105.0,38.0,19.0,0.5
28.0,4.0,BELOW,cigarette,1105.0,38.0,9.0,0.236842105263
28.0,4.0,BELOW,neutral,1105.0,38.0,10.0,0.263157894737
29.0,4.0,BELOW,alcohol,1105.0,127.0,60.0,0.472440944882
29.0,4.0,BELOW,cigarette,1105.0,127.0,31.0,0.244094488189
29.0,4.0,BELOW,neutral,1105.0,127.0,36.0,0.283464566929
1.0,4.0,ABOVE,alcohol,1105.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1105.0,2.0,2.0,1.0
1.0,4.0,ABOVE,neutral,1105.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1105.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1105.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,neutral,1105.0,6.0,3.0,0.5
3.0,4.0,ABOVE,alcohol,1105.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1105.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1105.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1105.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1105.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1105.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1105.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,1105.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1105.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,1105.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1105.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1105.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1105.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1105.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1105.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1105.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1105.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1105.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1105.0,8.0,1.0,0.125
9.0,4.0,ABOVE,cigarette,1105.0,8.0,3.0,0.375
9.0,4.0,ABOVE,neutral,1105.0,8.0,4.0,0.5
10.0,4.0,ABOVE,alcohol,1105.0,12.0,3.0,0.25
10.0,4.0,ABOVE,cigarette,1105.0,12.0,1.0,0.0833333333333
10.0,4.0,ABOVE,neutral,1105.0,12.0,8.0,0.666666666667
11.0,4.0,ABOVE,alcohol,1105.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1105.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1105.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1105.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1105.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1105.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1105.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1105.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1105.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1105.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1105.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1105.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1105.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1105.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1105.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1105.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1105.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1105.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1105.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1105.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1105.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1105.0,15.0,10.0,0.666666666667
18.0,4.0,ABOVE,cigarette,1105.0,15.0,2.0,0.133333333333
18.0,4.0,ABOVE,neutral,1105.0,15.0,3.0,0.2
19.0,4.0,ABOVE,alcohol,1105.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1105.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1105.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1105.0,11.0,8.0,0.727272727273
20.0,4.0,ABOVE,cigarette,1105.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1105.0,11.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1105.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1105.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1105.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1105.0,8.0,4.0,0.5
22.0,4.0,ABOVE,cigarette,1105.0,8.0,3.0,0.375
22.0,4.0,ABOVE,neutral,1105.0,8.0,1.0,0.125
23.0,4.0,ABOVE,alcohol,1105.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1105.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1105.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1105.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1105.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1105.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1105.0,10.0,6.0,0.6
25.0,4.0,ABOVE,cigarette,1105.0,10.0,0.0,0.0
25.0,4.0,ABOVE,neutral,1105.0,10.0,4.0,0.4
26.0,4.0,ABOVE,alcohol,1105.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1105.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1105.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1105.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1105.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1105.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1105.0,15.0,9.0,0.6
28.0,4.0,ABOVE,cigarette,1105.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,neutral,1105.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1105.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1105.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,1105.0,14.0,2.0,0.142857142857
