sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,222.0,11.0,5.0,0.454545454545
1.0,4.0,BELOW,cigarette,222.0,11.0,3.0,0.272727272727
1.0,4.0,BELOW,neutral,222.0,11.0,3.0,0.272727272727
2.0,4.0,BELOW,alcohol,222.0,81.0,32.0,0.395061728395
2.0,4.0,BELOW,cigarette,222.0,81.0,27.0,0.333333333333
2.0,4.0,BELOW,neutral,222.0,81.0,22.0,0.271604938272
3.0,4.0,BELOW,alcohol,222.0,115.0,46.0,0.4
3.0,4.0,BELOW,cigarette,222.0,115.0,45.0,0.391304347826
3.0,4.0,BELOW,neutral,222.0,115.0,24.0,0.208695652174
4.0,4.0,BELOW,alcohol,222.0,53.0,32.0,0.603773584906
4.0,4.0,BELOW,cigarette,222.0,53.0,17.0,0.320754716981
4.0,4.0,BELOW,neutral,222.0,53.0,4.0,0.0754716981132
5.0,4.0,BELOW,alcohol,222.0,104.0,43.0,0.413461538462
5.0,4.0,BELOW,cigarette,222.0,104.0,29.0,0.278846153846
5.0,4.0,BELOW,neutral,222.0,104.0,32.0,0.307692307692
6.0,4.0,BELOW,alcohol,222.0,84.0,29.0,0.345238095238
6.0,4.0,BELOW,cigarette,222.0,84.0,35.0,0.416666666667
6.0,4.0,BELOW,neutral,222.0,84.0,20.0,0.238095238095
7.0,4.0,BELOW,alcohol,222.0,14.0,1.0,0.0714285714286
7.0,4.0,BELOW,cigarette,222.0,14.0,11.0,0.785714285714
7.0,4.0,BELOW,neutral,222.0,14.0,2.0,0.142857142857
8.0,4.0,BELOW,alcohol,222.0,87.0,27.0,0.310344827586
8.0,4.0,BELOW,cigarette,222.0,87.0,38.0,0.436781609195
8.0,4.0,BELOW,neutral,222.0,87.0,22.0,0.252873563218
9.0,4.0,BELOW,alcohol,222.0,54.0,18.0,0.333333333333
9.0,4.0,BELOW,cigarette,222.0,54.0,23.0,0.425925925926
9.0,4.0,BELOW,neutral,222.0,54.0,13.0,0.240740740741
10.0,4.0,BELOW,alcohol,222.0,81.0,22.0,0.271604938272
10.0,4.0,BELOW,cigarette,222.0,81.0,52.0,0.641975308642
10.0,4.0,BELOW,neutral,222.0,81.0,7.0,0.0864197530864
11.0,4.0,BELOW,alcohol,222.0,82.0,29.0,0.353658536585
11.0,4.0,BELOW,cigarette,222.0,82.0,24.0,0.292682926829
11.0,4.0,BELOW,neutral,222.0,82.0,29.0,0.353658536585
12.0,4.0,BELOW,alcohol,222.0,22.0,5.0,0.227272727273
12.0,4.0,BELOW,cigarette,222.0,22.0,12.0,0.545454545455
12.0,4.0,BELOW,neutral,222.0,22.0,5.0,0.227272727273
13.0,4.0,BELOW,alcohol,222.0,104.0,29.0,0.278846153846
13.0,4.0,BELOW,cigarette,222.0,104.0,30.0,0.288461538462
13.0,4.0,BELOW,neutral,222.0,104.0,45.0,0.432692307692
14.0,4.0,BELOW,alcohol,222.0,95.0,34.0,0.357894736842
14.0,4.0,BELOW,cigarette,222.0,95.0,44.0,0.463157894737
14.0,4.0,BELOW,neutral,222.0,95.0,17.0,0.178947368421
15.0,4.0,BELOW,alcohol,222.0,35.0,10.0,0.285714285714
15.0,4.0,BELOW,cigarette,222.0,35.0,13.0,0.371428571429
15.0,4.0,BELOW,neutral,222.0,35.0,12.0,0.342857142857
16.0,4.0,BELOW,alcohol,222.0,25.0,9.0,0.36
16.0,4.0,BELOW,cigarette,222.0,25.0,11.0,0.44
16.0,4.0,BELOW,neutral,222.0,25.0,5.0,0.2
17.0,4.0,BELOW,alcohol,222.0,12.0,2.0,0.166666666667
17.0,4.0,BELOW,cigarette,222.0,12.0,8.0,0.666666666667
17.0,4.0,BELOW,neutral,222.0,12.0,2.0,0.166666666667
18.0,4.0,BELOW,alcohol,222.0,52.0,18.0,0.346153846154
18.0,4.0,BELOW,cigarette,222.0,52.0,20.0,0.384615384615
18.0,4.0,BELOW,neutral,222.0,52.0,14.0,0.269230769231
19.0,4.0,BELOW,alcohol,222.0,36.0,11.0,0.305555555556
19.0,4.0,BELOW,cigarette,222.0,36.0,18.0,0.5
19.0,4.0,BELOW,neutral,222.0,36.0,7.0,0.194444444444
20.0,4.0,BELOW,alcohol,222.0,71.0,20.0,0.281690140845
20.0,4.0,BELOW,cigarette,222.0,71.0,42.0,0.591549295775
20.0,4.0,BELOW,neutral,222.0,71.0,9.0,0.12676056338
21.0,4.0,BELOW,alcohol,222.0,47.0,18.0,0.382978723404
21.0,4.0,BELOW,cigarette,222.0,47.0,15.0,0.31914893617
21.0,4.0,BELOW,neutral,222.0,47.0,14.0,0.297872340426
22.0,4.0,BELOW,alcohol,222.0,69.0,29.0,0.420289855072
22.0,4.0,BELOW,cigarette,222.0,69.0,25.0,0.36231884058
22.0,4.0,BELOW,neutral,222.0,69.0,15.0,0.217391304348
23.0,4.0,BELOW,alcohol,222.0,66.0,23.0,0.348484848485
23.0,4.0,BELOW,cigarette,222.0,66.0,29.0,0.439393939394
23.0,4.0,BELOW,neutral,222.0,66.0,14.0,0.212121212121
24.0,4.0,BELOW,alcohol,222.0,77.0,33.0,0.428571428571
24.0,4.0,BELOW,cigarette,222.0,77.0,24.0,0.311688311688
24.0,4.0,BELOW,neutral,222.0,77.0,20.0,0.25974025974
25.0,4.0,BELOW,alcohol,222.0,114.0,41.0,0.359649122807
25.0,4.0,BELOW,cigarette,222.0,114.0,56.0,0.491228070175
25.0,4.0,BELOW,neutral,222.0,114.0,17.0,0.149122807018
26.0,4.0,BELOW,alcohol,222.0,60.0,16.0,0.266666666667
26.0,4.0,BELOW,cigarette,222.0,60.0,15.0,0.25
26.0,4.0,BELOW,neutral,222.0,60.0,29.0,0.483333333333
27.0,4.0,BELOW,alcohol,222.0,58.0,17.0,0.293103448276
27.0,4.0,BELOW,cigarette,222.0,58.0,32.0,0.551724137931
27.0,4.0,BELOW,neutral,222.0,58.0,9.0,0.155172413793
28.0,4.0,BELOW,alcohol,222.0,68.0,21.0,0.308823529412
28.0,4.0,BELOW,cigarette,222.0,68.0,31.0,0.455882352941
28.0,4.0,BELOW,neutral,222.0,68.0,16.0,0.235294117647
29.0,4.0,BELOW,alcohol,222.0,134.0,46.0,0.34328358209
29.0,4.0,BELOW,cigarette,222.0,134.0,49.0,0.365671641791
29.0,4.0,BELOW,neutral,222.0,134.0,39.0,0.291044776119
1.0,4.0,ABOVE,alcohol,222.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,222.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,222.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,222.0,3.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,222.0,3.0,3.0,1.0
2.0,4.0,ABOVE,neutral,222.0,3.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,222.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,222.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,222.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,222.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,222.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,222.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,222.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,222.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,222.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,222.0,8.0,4.0,0.5
6.0,4.0,ABOVE,cigarette,222.0,8.0,4.0,0.5
6.0,4.0,ABOVE,neutral,222.0,8.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,222.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,222.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,222.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,222.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,222.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,222.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,222.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,222.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,222.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,222.0,11.0,5.0,0.454545454545
10.0,4.0,ABOVE,cigarette,222.0,11.0,6.0,0.545454545455
10.0,4.0,ABOVE,neutral,222.0,11.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,222.0,10.0,1.0,0.1
11.0,4.0,ABOVE,cigarette,222.0,10.0,7.0,0.7
11.0,4.0,ABOVE,neutral,222.0,10.0,2.0,0.2
12.0,4.0,ABOVE,alcohol,222.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,222.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,222.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,222.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,222.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,222.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,222.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,222.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,222.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,222.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,222.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,222.0,0.0,0.0,
