sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,271.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,271.0,5.0,3.0,0.6
1.0,1.0,cigarette,neutral,271.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,271.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,cigarette,271.0,6.0,3.0,0.5
2.0,1.0,cigarette,neutral,271.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,alcohol,271.0,23.0,6.0,0.260869565217
3.0,1.0,cigarette,cigarette,271.0,23.0,11.0,0.478260869565
3.0,1.0,cigarette,neutral,271.0,23.0,6.0,0.260869565217
4.0,1.0,cigarette,alcohol,271.0,2.0,1.0,0.5
4.0,1.0,cigarette,cigarette,271.0,2.0,1.0,0.5
4.0,1.0,cigarette,neutral,271.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,271.0,20.0,8.0,0.4
5.0,1.0,cigarette,cigarette,271.0,20.0,7.0,0.35
5.0,1.0,cigarette,neutral,271.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,271.0,65.0,18.0,0.276923076923
6.0,1.0,cigarette,cigarette,271.0,65.0,33.0,0.507692307692
6.0,1.0,cigarette,neutral,271.0,65.0,14.0,0.215384615385
7.0,1.0,cigarette,alcohol,271.0,38.0,2.0,0.0526315789474
7.0,1.0,cigarette,cigarette,271.0,38.0,34.0,0.894736842105
7.0,1.0,cigarette,neutral,271.0,38.0,2.0,0.0526315789474
8.0,1.0,cigarette,alcohol,271.0,29.0,3.0,0.103448275862
8.0,1.0,cigarette,cigarette,271.0,29.0,24.0,0.827586206897
8.0,1.0,cigarette,neutral,271.0,29.0,2.0,0.0689655172414
9.0,1.0,cigarette,alcohol,271.0,12.0,3.0,0.25
9.0,1.0,cigarette,cigarette,271.0,12.0,9.0,0.75
9.0,1.0,cigarette,neutral,271.0,12.0,0.0,0.0
10.0,1.0,cigarette,alcohol,271.0,57.0,9.0,0.157894736842
10.0,1.0,cigarette,cigarette,271.0,57.0,45.0,0.789473684211
10.0,1.0,cigarette,neutral,271.0,57.0,3.0,0.0526315789474
